# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:48:12																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:48:10:448	-35.444439	-32.613749	-37.640606	-38.840608	-50.640079	-64.576539	-69.932163	-74.347513	-75.274637	-70.839562	-54.489948	-40.632392	-36.200604	-30.289362	-27.392919	-26.087712	-25.874013	-26.603877	-26.380315	-26.307986	-27.337029	-27.701961	-28.139222	-156.121886	-151.328454	-28.385797	-26.429630	-172.691775	-172.708213	-143.822689	-136.639116	-139.752546	3535.412609	3971.900958	22.214829	12.795636	5.082748	36.756221	3.198909	3.241649	31.920050	3.445485	6.062475	16.652081	9.373165	29.296484	16.908519	65.993527	12.170978	18.450440	-3.945212	1.127673	7.824670	23.464146	11.368785	-12.003306	7.242751	11.681114	7.157271	17.483863	-8.035081	37.223071	29.664704	3.333704
16:48:10:458	-33.123339	-30.756212	-34.162245	-36.723345	-49.219802	-64.372703	-65.917911	-67.426954	-66.345308	-61.111328	-48.302541	-43.239519	-38.801156	-31.581419	-29.687717	-28.757305	-27.642783	-27.274563	-27.343604	-26.784699	-26.515110	-26.340863	-22.803323	-140.416656	-144.746526	-25.551820	-24.654285	-170.137250	-165.287928	-144.190909	-136.911993	-141.846795	4341.600162	4693.973311	19.482770	-7.512340	6.480010	42.295956	7.206587	12.828513	-18.157836	-10.093166	15.550709	-3.718362	23.579215	52.149122	-4.865761	8.390150	20.363867	-2.916169	15.281120	-19.058660	24.887710	-5.395077	1.535345	13.495911	-14.225775	10.303578	27.369905	13.423582	8.926041	-23.648256	18.950166	7.374258
16:48:10:468	-28.389085	-26.669630	-27.971550	-29.907992	-38.390197	-53.490494	-60.805574	-61.403931	-56.965568	-50.705832	-41.115680	-40.543625	-35.579233	-31.979228	-28.635661	-26.824151	-24.756203	-25.647163	-25.512368	-26.498671	-25.144149	-25.430176	-26.781411	-150.887905	-149.382150	-25.854287	-24.371545	-166.540532	-162.118608	-140.982137	-137.641857	-139.933368	4664.647238	4063.870416	15.379750	8.728781	7.877272	20.173182	3.198909	7.357820	20.774827	8.847137	-4.786857	0.358357	9.373165	5.016994	14.179748	8.390150	10.803304	8.482205	31.788542	-0.220274	-16.333176	5.602200	-26.580863	-0.673974	4.573158	24.213736	0.424110	25.640588	-5.201104	8.906315	31.006076	-2.038359
16:48:10:478	-31.824707	-30.756212	-34.839506	-36.263070	-41.053214	-54.999537	-55.591319	-56.791321	-58.862557	-54.752962	-43.479520	-38.926088	-35.891563	-33.665806	-31.121144	-30.046074	-26.620315	-27.274563	-26.958946	-27.738125	-28.527168	-28.336482	-28.721140	-153.971746	-148.178860	-27.373193	-25.121135	-163.413952	-159.744905	-141.899398	-136.911993	-141.846795	3510.771475	3332.244075	22.214829	10.083303	2.311236	-4.717816	15.202215	0.496439	13.827967	0.733152	7.420285	8.495356	49.147474	9.307412	-4.865761	13.887145	3.978088	5.628502	8.413164	5.174803	6.401106	9.711796	22.612638	16.336464	-7.505765	6.121653	19.288797	-2.870141	7.528779	20.229072	4.211513	12.743033
16:48:10:488	-34.053751	-31.315117	-35.418137	-42.065819	-51.438984	-67.094899	-64.316812	-64.615991	-64.905306	-62.363932	-54.762825	-38.656498	-28.928264	-27.212097	-25.002779	-24.703600	-24.572093	-24.976477	-24.358394	-24.503052	-24.687162	-24.795655	-22.027431	-140.696109	-146.137213	-25.347985	-24.092092	-162.753129	-156.874764	-141.531179	-136.455006	-141.754741	4551.025144	4801.052929	3.096991	-8.870151	-15.820299	4.957816	0.529316	-7.716176	9.646042	12.917280	22.343048	-0.999454	6.526038	7.877272	12.818650	23.483872	6.693709	-0.078904	2.922744	10.566592	2.153428	-1.282194	14.186323	-4.928227	3.231786	-7.808231	-6.325489	-15.087147	18.844961	47.128840	12.243307	28.892100
16:48:10:498	-29.783060	-27.133193	-30.197307	-36.263070	-46.734319	-59.536531	-56.291594	-61.505849	-58.589680	-49.936516	-42.115134	-33.803888	-27.060864	-25.324971	-23.187981	-23.230721	-24.013188	-23.447708	-23.973736	-23.835653	-23.132091	-23.704146	-24.161133	-146.867077	-145.676938	-22.816474	-21.008252	-159.153124	-153.212293	-145.200225	-132.621576	-138.933914	4600.304125	3326.743792	12.667417	24.986340	3.705211	53.355699	5.871790	25.157299	13.827967	27.810454	14.212625	12.575362	16.484409	15.031256	1.929866	9.764399	10.803304	5.628502	5.658091	13.246048	4.980830	26.215931	4.329870	29.086073	4.573158	-5.016994	28.721140	16.122765	11.760018	1.834523	-2.478908	23.503598
16:48:10:508	-32.847174	-33.728272	-33.484983	-40.777050	-52.149122	-60.342011	-53.986933	-63.212153	-59.763380	-49.068569	-41.299790	-33.534299	-26.643329	-23.635105	-22.901953	-22.310172	-23.174830	-22.678391	-23.493735	-22.977570	-23.589078	-23.796201	-24.937025	-149.763520	-145.861048	-25.246067	-22.970995	-156.029831	-152.423250	-144.924060	-135.817197	-141.754741	3472.443744	4118.791049	-0.983015	12.795636	21.817020	6.345215	13.867419	18.315645	11.040017	27.810454	-4.786857	16.652081	9.373165	3.586855	7.384121	12.512896	1.239454	14.169885	5.658091	26.709083	14.922763	30.348540	25.426889	17.733726	12.621389	21.442225	15.238380	17.483863	1.860825	1.834523	17.608794	18.131535
16:48:10:518	-29.967170	-39.767733	-48.085554	-58.001186	-75.846693	-83.421499	-80.761769	-90.904251	-77.891628	-64.675169	-57.491596	-39.642801	-28.514017	-25.324971	-23.378666	-23.598941	-23.454283	-24.404421	-24.743052	-23.454283	-23.954010	-23.523324	-24.161133	-145.838035	-148.362970	-22.918392	-22.129349	-163.792035	-158.656685	-149.234204	-134.719113	-140.117478	4616.739219	4768.090686	14.015364	6.032886	3.705211	11.865224	11.194538	8.712342	-11.210976	-7.380833	-0.713426	8.495356	93.172747	23.595653	-143.681319	15.258106	5.326036	4.201650	29.033470	-1.548496	30.562239	16.596190	-5.503570	13.495911	20.666333	13.075089	5.806036	16.122765	13.177007	15.994545	2.870141	3.333704
16:48:10:528	-26.439493	-36.424166	-44.120616	-55.607758	-65.105854	-71.730522	-70.632438	-83.779856	-83.845610	-73.246141	-64.224757	-45.573769	-36.200604	-33.070736	-30.167718	-27.008261	-26.620315	-25.170450	-25.130998	-25.548533	-24.867984	-24.614833	-26.393466	-147.054475	-148.734477	-26.564425	-22.504145	-160.573400	-158.755315	-149.050094	-135.541032	-138.933914	4596.210968	3274.574944	22.214829	14.153447	19.025783	18.789070	13.867419	12.828513	-0.085480	21.031266	8.778096	7.157271	19.311811	5.016994	8.748507	26.232369	18.996194	18.450440	1.561646	14.593995	6.401106	15.221941	22.612638	23.408256	17.996740	15.863038	16.589615	20.202771	14.593995	7.509053	0.187398	18.131535
16:48:10:539	-32.939229	-39.955130	-49.440077	-54.775975	-62.709138	-70.017643	-70.832987	-81.774373	-84.835200	-68.429695	-53.214329	-36.677317	-30.693746	-30.092101	-29.878403	-21.941952	-16.750711	-21.054279	-21.182499	-22.218117	-21.669075	-21.978116	-22.027431	-145.275842	-144.562416	-20.488799	-21.008252	-159.626549	-162.315868	-151.068728	-135.817197	-140.117478	3421.813529	4272.539232	7.196723	-2.107401	-4.671788	13.249336	23.197844	4.612610	-2.870141	-0.621371	25.061957	15.294270	-3.412608	0.743015	19.634003	93.432474	2.607127	86.834107	-3.945212	-0.220274	-3.540827	-8.146862	26.834014	-2.090962	17.996740	-0.854796	9.856454	12.062484	17.427972	13.160568	2.870141	12.743033
16:48:10:548	-33.586901	-35.401699	-47.023635	-49.801721	-60.401190	-67.397365	-80.659851	-90.302606	-84.384788	-68.528326	-55.762278	-42.608285	-35.579233	-34.359505	-33.129914	-27.100316	-23.641681	-23.924421	-25.226341	-24.404421	-24.138120	-24.157846	-26.294835	-148.267627	-148.270915	-25.551820	-24.279490	-167.674781	-165.386558	-147.307626	-135.998019	-139.387614	4630.429103	4265.664701	1.749044	1.962743	3.705211	4.957816	23.197844	3.241649	9.646042	16.984136	-2.071236	0.358357	3.701924	10.737551	20.995101	16.612629	-8.324396	31.275665	9.787412	15.941943	0.729864	2.847128	5.740283	23.408256	13.966049	11.681114	12.558924	14.781393	-10.869058	4.671788	8.235629	11.398374
16:48:10:558	-28.297030	-31.778679	-40.444994	-43.630753	-50.817613	-55.808306	-73.440114	-84.582049	-79.154095	-67.949694	-55.946388	-53.572686	-49.397337	-44.094315	-34.372656	-28.204975	-25.966068	-26.988535	-28.306893	-27.166070	-25.966068	-25.703054	-30.562239	-149.484068	-148.734477	-26.866891	-23.904695	-170.041908	-167.661630	-144.467073	-135.817197	-140.117478	4422.355355	3892.289875	12.667417	16.865780	3.705211	6.345215	9.879467	7.357820	18.006603	18.338659	-4.786857	15.294270	16.484409	0.743015	-106.931673	-5.329323	14.909612	-7.196723	31.788542	18.637837	23.464146	9.711796	5.740283	2.166579	7.242751	18.654276	17.937562	1.206577	7.528779	-9.488234	5.552885	3.333704
16:48:10:568	-31.545254	-34.566629	-44.314589	-46.303633	-55.344743	-60.039545	-74.242307	-87.794109	-85.108077	-71.319563	-59.947490	-41.710750	-38.071292	-35.355671	-27.297577	-24.151270	-23.082776	-24.115106	-24.552367	-24.309079	-24.230175	-23.342502	-21.928801	-144.529539	-145.118033	-23.017022	-22.408802	-167.487383	-164.594228	-143.089537	-132.802398	-136.839664	3498.452552	4374.115280	11.299744	8.728781	34.362793	-3.330416	32.547996	22.412090	8.275081	7.492614	10.135906	0.358357	9.373165	0.743015	0.588494	34.454848	16.277286	12.743033	7.035627	2.475620	-3.540827	-5.395077	18.387974	9.241658	13.966049	1.936441	0.424110	-0.151233	7.528779	15.994545	-3.820280	16.786875
16:48:10:578	-23.099214	-28.711277	-37.255948	-35.802795	-41.852120	-50.870216	-69.429149	-78.361765	-73.200114	-64.001195	-53.579261	-42.519518	-37.969374	-37.936497	-31.982515	-28.112920	-24.943600	-26.797850	-24.358394	-25.548533	-23.954010	-24.884422	-22.997296	-144.529539	-145.489541	-28.487715	-23.437845	-172.599720	-164.495598	-142.175563	-134.262126	-134.199660	4761.821088	3602.658741	3.096991	18.223590	13.459747	6.345215	17.875096	11.454264	12.433992	6.154530	20.985238	1.719455	20.735375	-6.407681	7.384121	33.080599	-0.131507	1.347947	-1.193427	17.289890	23.464146	-19.144139	31.038952	26.248808	-0.802193	17.260301	8.508506	60.930506	-8.035081	13.160568	21.613184	12.743033
16:48:10:589	-22.264144	-25.275656	-36.674030	-39.669103	-51.971587	-62.357357	-71.033535	-74.748609	-69.863122	-61.880644	-60.039545	-48.720076	-41.188009	-40.122802	-32.367174	-29.493744	-27.738125	-27.563878	-27.438947	-27.547440	-26.423055	-27.248261	-25.906890	-151.913660	-147.807353	-28.083331	-25.213190	-176.005753	-170.433141	-142.997482	-135.268155	-141.116931	4285.482814	4791.426613	7.196723	10.083303	-4.671788	20.173182	19.209893	31.998954	2.702470	-18.210439	16.911807	-6.417544	13.640569	15.031256	35.954028	22.109623	20.363867	7.055353	23.543050	18.637837	24.887710	23.464146	7.147408	-2.090962	17.996740	3.330416	4.458089	6.624668	3.277813	6.088777	1.528769	11.398374
16:48:10:599	-28.017578	-35.960604	-47.990211	-54.318988	-66.526131	-76.468064	-82.665334	-84.381501	-70.767233	-54.657619	-45.754592	-36.769372	-28.408811	-27.507988	-24.812093	-24.887710	-22.707980	-23.638393	-24.263051	-25.167162	-24.503052	-24.069078	-24.355106	-145.183787	-147.435845	-25.144149	-23.250447	-172.977803	-170.137250	-140.890082	-133.532262	-139.295559	3492.988434	3846.992271	15.379750	4.678363	9.271247	16.017559	4.536993	29.273470	22.165514	3.445485	10.135906	8.495356	40.632392	6.447133	10.109605	-6.703572	14.909612	8.482205	7.035627	7.870697	6.401106	8.353986	31.038952	26.248808	3.231786	10.303578	1.775345	7.985766	-3.807129	11.740292	88.599590	12.743033
16:48:10:609	-25.791821	-27.225248	-31.354569	-43.446643	-65.460923	-78.483409	-85.374379	-84.683967	-69.593533	-57.448856	-51.304189	-41.980339	-34.333204	-33.866354	-34.372656	-31.706351	-26.991823	-26.031821	-26.669630	-26.880042	-25.417026	-26.975384	-23.579215	-141.442411	-144.282964	-26.968809	-24.184147	-177.333974	-165.978340	-140.156930	-133.897194	-139.933368	4783.740026	3483.233898	19.482770	-4.800007	0.913974	36.756221	56.554608	11.454264	9.646042	-0.621371	-27.843331	5.796173	-3.412608	5.016994	44.133767	5.641653	20.363867	7.055353	-9.438919	6.522750	9.248234	30.348540	24.019763	-2.090962	8.587411	10.303578	8.508506	1.206577	11.760018	1.834523	-3.820280	24.851545
16:48:10:619	-27.182508	-29.362237	-30.197307	-38.475676	-58.806667	-73.140935	-78.756287	-81.172729	-69.323943	-59.184749	-53.487206	-36.230193	-29.138675	-29.296484	-26.245520	-26.640041	-26.061410	-24.785792	-25.226341	-25.929903	-24.322230	-24.976477	-25.811547	-149.484068	-148.639135	-25.752369	-23.717297	-174.585476	-172.708213	-143.914744	-133.716372	-138.388160	4288.228024	4812.033768	12.667417	12.795636	14.857009	4.957816	5.871790	7.357820	-0.085480	6.154530	14.212625	7.157271	15.064133	-7.841108	-3.501375	23.483872	14.909612	-15.738107	-3.945212	1.127673	20.617018	11.089332	11.368785	16.336464	11.276730	-6.414257	7.157271	17.483863	10.343030	11.740292	16.267423	15.438928
16:48:10:629	-35.536493	-38.097593	-36.384714	-46.119524	-62.354069	-74.048334	-86.978765	-88.698220	-66.887775	-51.379806	-42.664176	-28.770456	-28.928264	-28.103057	-27.106891	-27.192371	-24.943600	-25.361135	-25.801684	-26.025246	-26.515110	-28.063605	-27.557303	-152.663251	-150.125164	-25.449903	-26.054835	-176.291780	-177.360275	-147.218859	-138.555831	-141.935563	3525.835608	3186.738096	11.299744	29.056483	-17.217561	4.957816	7.206587	-7.716176	19.400578	4.800007	-10.201660	-9.136453	-3.412608	43.584725	10.109605	12.512896	5.326036	25.568259	5.658091	2.475620	-9.235083	37.213208	-2.689319	6.401106	22.010993	-11.993443	-11.707415	9.343576	0.443836	3.254800	4.211513	4.678363
16:48:10:639	-25.048806	-27.133193	-25.071820	-30.736486	-47.888293	-67.699831	-82.767252	-86.087805	-67.068597	-53.694330	-47.483909	-43.956233	-45.550756	-37.140880	-31.216487	-27.836756	-27.738125	-26.031821	-25.706341	-25.735930	-24.503052	-24.884422	-21.251540	-140.041861	-142.800222	-27.172645	-23.717297	-171.462184	-167.165191	-142.724605	-133.808427	-136.201855	4733.086796	4102.313215	23.582502	19.581400	14.857009	24.309079	36.535947	27.902509	2.702470	33.212106	18.269617	5.796173	6.526038	0.743015	8.748507	0.167671	34.034025	2.774799	20.787977	-13.666871	9.248234	9.711796	1.535345	10.658647	4.573158	3.330416	20.640032	1.206577	10.343030	28.737579	-7.844396	19.479482
16:48:10:649	-24.769354	-27.320590	-27.971550	-34.053751	-45.757879	-57.419267	-69.830245	-72.641209	-66.437363	-54.657619	-45.938701	-40.004446	-34.747451	-31.479501	-27.968263	-26.640041	-25.966068	-25.742506	-26.186342	-26.117301	-25.052094	-26.610452	-28.428537	-153.784348	-150.680782	-25.246067	-24.092092	-175.723012	-166.175600	-144.098854	-133.808427	-140.209533	4193.779658	5086.581044	22.214829	11.441114	9.271247	24.309079	28.540318	5.986859	2.702470	14.271803	18.269617	11.214264	9.373165	7.877272	-8.955630	4.287130	10.803304	5.628502	2.922744	10.566592	4.980830	19.351263	12.775910	55.985840	-8.847137	-3.623019	11.207689	14.781393	7.528779	-10.905222	0.187398	4.678363
16:48:10:659	-28.668538	-37.722798	-43.831301	-48.881172	-66.437363	-75.560665	-78.253272	-75.350254	-61.745849	-47.240621	-42.752943	-40.813214	-35.372110	-33.070736	-28.731003	-28.849360	-26.991823	-28.135934	-27.054289	-27.452097	-27.794016	-30.516212	-26.682781	-149.296670	-149.010642	-27.981413	-25.962780	-175.062189	-171.324101	-148.316942	-138.555831	-144.486800	3631.225361	3660.311433	8.564397	7.390696	17.628521	17.404959	5.871790	-9.087137	26.347438	8.847137	11.493716	-5.059734	5.125487	9.307412	-4.865761	24.858121	5.326036	17.023588	5.658091	22.665241	-12.062484	24.838395	9.961659	17.733726	15.310709	-7.808231	20.640032	-32.722243	8.926041	14.577557	-10.527140	14.090981
16:48:10:669	-27.554015	-38.002251	-42.572121	-54.963373	-71.763399	-79.693274	-78.555738	-68.830792	-64.182017	-53.694330	-56.492142	-53.122274	-40.461433	-32.176488	-27.491550	-28.204975	-27.922235	-26.508534	-28.112920	-27.261412	-27.794016	-26.975384	-24.841682	-142.379399	-147.899408	-28.793469	-25.867437	-167.579438	-167.957521	-147.307626	-137.184870	-142.119673	4967.156201	4331.569461	8.564397	-2.107401	-4.671788	10.477824	16.537012	-6.345215	-0.085480	3.445485	-7.505765	5.796173	27.846619	6.447133	10.109605	22.109623	-2.866854	21.307430	1.561646	-8.291520	12.095361	16.596190	-11.115634	21.991267	3.231786	14.469064	-2.275072	5.266857	24.493189	8.906315	75.202308	1.985757
16:48:10:679	-23.375379	-33.544162	-44.896508	-65.924486	-74.248882	-73.242853	-61.607767	-57.392966	-49.298707	-39.823623	-45.028015	-40.813214	-35.579233	-27.609906	-28.254290	-25.163875	-23.082776	-23.349077	-23.204420	-24.213736	-24.322230	-24.338668	-25.518944	-152.196401	-143.914744	-23.727160	-23.158392	-165.307654	-166.175600	-141.074192	-133.351440	-139.295559	4080.177290	4135.252444	12.667417	20.916197	-1.877263	11.865224	75.215459	5.986859	15.221941	-3.333704	27.757851	18.013179	-4.836172	7.877272	31.883885	12.512896	14.909612	11.316182	11.164949	21.333732	17.769891	11.089332	5.740283	23.408256	24.700312	10.303578	21.987979	5.266857	4.694802	45.711852	13.584679	-4.730966
16:48:10:689	-30.989637	-41.161708	-58.918448	-74.768335	-81.616565	-79.995741	-67.726132	-61.403931	-51.465285	-43.193492	-42.572121	-39.195677	-33.087175	-26.912918	-25.864150	-25.627437	-25.223053	-25.742506	-25.610999	-23.835653	-24.503052	-24.338668	-24.549079	-148.921875	-146.416666	-24.437298	-22.504145	-165.120256	-163.210116	-140.613917	-133.989249	-140.298300	3696.916421	4249.203306	-6.453709	6.032886	14.857009	10.477824	-8.801110	14.199474	-4.244390	0.733152	-4.786857	5.796173	-3.412608	-6.407681	3.294252	11.138647	-6.956723	-2.916169	19.410441	5.174803	19.193454	-4.017540	2.942470	-3.511238	-6.161105	10.303578	4.458089	7.985766	-2.390141	24.483326	-7.844396	15.438928
16:48:10:699	-32.012104	-39.863076	-51.761176	-71.819290	-87.652739	-80.702591	-72.338742	-66.825309	-55.975977	-52.247752	-60.312422	-46.744182	-38.801156	-31.581419	-25.193464	-25.627437	-25.223053	-24.690449	-25.321683	-25.357848	-24.046065	-24.338668	-25.229628	-145.930089	-148.734477	-26.663055	-23.904695	-167.296698	-161.822717	-140.156930	-134.903223	-139.295559	4975.362241	4085.832093	8.564397	10.083303	5.082748	18.789070	1.864112	16.944684	15.221941	107.664825	4.701377	5.796173	16.484409	59.303106	-2.140277	16.612629	27.208809	11.316182	1.561646	-20.406607	-2.117264	6.979737	24.019763	2.166579	11.276730	3.330416	1.775345	18.841673	10.343030	-6.650969	18.950166	30.240047
16:48:10:709	-28.109633	-33.080599	-40.349652	-57.725021	-71.319563	-75.458747	-66.822021	-64.517360	-57.327212	-51.478436	-54.309125	-41.529927	-35.164986	-30.489910	-25.864150	-25.900314	-24.105243	-24.404421	-24.358394	-24.690449	-24.867984	-24.703600	-25.324971	-147.988175	-145.768993	-24.335380	-22.408802	-160.764085	-159.251754	-142.175563	-134.538291	-139.571723	4054.168483	3376.164143	18.115097	-10.227961	10.668510	2.189592	4.536993	5.986859	1.308495	11.559470	12.854814	-25.430176	6.526038	9.307412	-6.230147	15.258106	13.538651	14.169885	13.920022	18.637837	16.346327	12.466869	21.205512	30.483335	27.389632	7.515628	4.458089	5.266857	1.860825	7.509053	2.870141	6.026311
16:48:10:719	-31.824707	-38.469101	-48.858158	-67.029145	-78.864780	-82.313552	-76.448338	-71.740385	-66.799008	-52.925014	-48.029664	-40.004446	-31.216487	-23.437845	-20.317840	-20.926060	-22.803323	-23.349077	-23.687708	-23.549626	-25.601136	-22.796748	-23.385242	-143.779949	-146.880228	-22.412090	-21.662499	-161.710936	-165.087379	-144.006799	-135.268155	-139.025969	3722.925229	4698.079619	12.667417	29.056483	27.402782	6.345215	17.875096	-0.874522	2.702470	18.338659	6.062475	13.933172	7.949601	-2.117264	10.109605	11.138647	16.277286	9.909056	5.658091	5.174803	13.518925	19.351263	18.387974	5.003843	-12.881116	0.542467	17.937562	5.266857	16.010984	-2.419730	8.235629	10.070153
16:48:10:729	-37.578141	-50.548024	-51.373230	-58.001186	-67.147501	-72.233537	-77.651627	-72.440660	-67.157364	-55.137620	-48.667473	-40.901981	-33.501422	-27.905797	-24.430723	-24.151270	-24.756203	-23.638393	-23.878393	-24.690449	-24.138120	-24.430723	-25.617574	-148.829820	-147.807353	-24.233462	-22.224692	-168.338891	-166.175600	-143.822689	-136.455006	-141.116931	4935.679987	3517.550664	53.598987	0.608220	19.025783	21.560581	-0.789042	5.986859	12.433992	-1.979181	0.647672	-0.999454	29.270182	9.307412	7.384121	2.912881	6.693709	1.347947	9.787412	3.823568	33.409367	20.728799	-5.503570	14.916188	17.996740	8.909603	19.288797	-8.291520	4.694802	23.066337	1.528769	6.026311
16:48:10:739	-32.939229	-41.253763	-43.732671	-47.776512	-59.957353	-73.242853	-84.371638	-85.285612	-75.817104	-58.316803	-49.029117	-44.495412	-40.461433	-30.986349	-29.020319	-27.928810	-25.966068	-25.647163	-25.226341	-25.643875	-23.589078	-24.703600	-24.161133	-146.400227	-146.045158	-25.347985	-23.625242	-162.848472	-166.277518	-141.991453	-134.995278	-139.752546	3924.134308	3801.697954	15.379750	12.795636	19.025783	17.404959	5.871790	0.496439	4.093157	12.917280	7.420285	-0.999454	19.311811	20.735375	16.908519	15.258106	5.326036	-0.078904	1.561646	-80.991906	23.464146	9.711796	14.186323	54.565564	-0.802193	-3.623019	11.207689	22.921679	-3.807129	115.091685	9.560563	1.985757
16:48:10:749	-35.352384	-51.754601	-57.080637	-58.461461	-72.118468	-85.943147	-92.896583	-89.700961	-68.419832	-50.610489	-37.841155	-36.407728	-33.708545	-26.715658	-25.673464	-26.087712	-23.825790	-24.976477	-25.512368	-25.453190	-24.867984	-23.796201	-24.453737	-146.025432	-147.623243	-24.335380	-23.812640	-171.084101	-168.355330	-142.264330	-134.538291	-139.479668	3783.152172	4839.476003	-7.818094	11.441114	6.480010	-6.101927	7.206587	-6.345215	16.612629	19.676743	11.493716	11.214264	10.793441	29.296484	1.929866	31.706351	6.693709	29.848813	8.413164	14.593995	-20.603868	13.844405	2.942470	19.154002	17.996740	7.515628	1.775345	22.921679	24.493189	27.317303	8.235629	22.155651
16:48:10:759	-31.453199	-41.812668	-45.958427	-46.395688	-55.696525	-66.391336	-73.239566	-83.579308	-78.703684	-64.385853	-53.944193	-46.024181	-43.578150	-38.732115	-30.835116	-27.836756	-24.105243	-24.404421	-25.706341	-25.071820	-26.058123	-24.703600	-26.975384	-149.671465	-148.826532	-25.752369	-24.184147	-169.381085	-165.583819	-142.540495	-136.090074	-140.117478	5057.494971	3148.298584	-13.269062	20.916197	-0.483288	0.805481	3.198909	11.454264	1.308495	19.676743	2.005483	9.856454	6.526038	6.447133	10.109605	24.858121	10.803304	2.774799	-2.570963	18.637837	30.562239	15.221941	94.287270	20.570991	9.932070	15.863038	54.335427	7.985766	3.277813	30.154567	9.560563	30.240047
16:48:10:769	-30.618130	-36.979783	-38.511841	-39.488280	-50.640079	-62.863659	-72.138194	-78.864780	-70.856000	-55.811593	-49.578159	-39.461979	-42.332120	-31.877310	-26.820864	-25.992369	-24.197298	-24.309079	-23.973736	-23.930996	-23.589078	-24.430723	-24.549079	-144.808992	-144.562416	-24.032914	-23.250447	-167.579438	-165.485188	-142.908715	-135.541032	-140.479122	3839.266231	4337.050017	35.868549	16.865780	-22.780309	2.189592	17.875096	22.412090	76.425324	10.204947	-7.505765	-3.718362	-0.565480	12.170978	8.748507	-2.580826	9.432343	5.628502	16.655368	25.361135	-9.235083	15.221941	7.147408	14.916188	-11.536456	-2.229045	17.937562	24.279490	8.926041	-5.233981	18.950166	4.678363
16:48:10:779	-31.824707	-36.052659	-40.254309	-45.567194	-58.714612	-76.063680	-83.069718	-90.302606	-83.845610	-49.068569	-41.661435	-34.162245	-28.615935	-28.402236	-25.578122	-25.071820	-23.921133	-23.638393	-24.167709	-24.503052	-25.324971	-25.068532	-25.617574	-147.708722	-145.768993	-24.841682	-24.371545	-172.126294	-168.158069	-142.997482	-135.725142	-138.933914	3869.391210	4575.916142	11.299744	6.032886	23.214283	27.080590	9.879467	-0.874522	15.221941	10.204947	31.834570	3.077265	10.793441	5.016994	-0.775892	12.512896	10.803304	5.628502	16.655368	18.637837	13.518925	-16.389067	-13.929885	23.408256	11.276730	-0.854796	16.589615	9.343576	16.010984	6.088777	17.608794	10.070153
16:48:10:789	-25.604423	-30.476760	-36.480057	-38.012114	-47.000621	-66.894350	-76.849434	-85.085064	-79.334918	-58.796804	-48.302541	-41.529927	-38.071292	-34.063615	-27.777577	-28.112920	-26.153465	-26.222506	-26.380315	-26.498671	-25.781958	-25.430176	-26.488808	-147.988175	-149.010642	-27.475111	-25.121135	-173.355885	-164.495598	-141.439124	-135.633087	-140.751999	5099.942160	3859.347358	0.381370	12.795636	19.025783	4.957816	12.532622	-47.451033	13.827967	7.492614	6.062475	-6.417544	3.701924	-6.407681	-10.320016	1.541920	10.803304	7.055353	-2.570963	6.522750	4.980830	-21.899212	16.980848	-4.928227	11.276730	3.330416	7.157271	-1.512331	23.076200	10.323304	-5.161652	16.786875
16:48:10:799	-27.090453	-31.962789	-34.546903	-37.831292	-48.243363	-65.181471	-77.552997	-85.387530	-77.171627	-62.649960	-50.758435	-37.127729	-36.098686	-33.665806	-29.306347	-27.468536	-24.105243	-26.127164	-26.090999	-27.356755	-28.070181	-28.336482	-28.234564	-151.634208	-150.401329	-26.462507	-25.867437	-171.462184	-172.017801	-141.255014	-135.268155	-139.387614	3796.845344	4420.790421	8.564397	-8.870151	12.065772	3.573704	-2.123839	27.902509	5.487132	16.984136	7.420285	9.856454	-0.565480	13.601117	8.748507	8.390150	-2.866854	7.055353	-2.570963	6.522750	43.351300	27.593467	-1.278906	5.003843	23.355653	15.863038	13.906871	1.206577	18.844961	20.229072	13.584679	19.479482
