# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:49:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:49:26:477	-26.630178	-29.727169	-35.404986	-38.179785	-46.395688	-63.133249	-73.512443	-73.430251	-64.089962	-59.641736	-46.020893	-32.630188	-33.080599	-32.926078	-28.987442	-30.483335	-25.301957	-28.389085	-26.432918	-27.291001	-27.064152	-26.794562	-27.724975	-151.561879	-147.146530	-27.517851	-25.574834	-165.379983	-160.234769	-142.366248	-135.813909	-141.744877	3450.656313	3603.904770	15.481668	-3.629595	10.846044	20.114004	17.940850	-72.154633	9.649330	7.791793	25.061957	-6.355078	9.034535	30.867993	10.066865	23.871818	10.375907	10.320016	24.864696	3.350142	-10.471249	9.120014	2.909594	11.026866	20.718936	6.259736	5.855352	16.303587	9.304124	18.943591	1.788496	4.609322
16:49:26:487	-28.859223	-30.286074	-35.888275	-45.547468	-56.870225	-73.614361	-82.438484	-79.249438	-71.576001	-60.506395	-43.564999	-30.476760	-30.272924	-29.151826	-26.406616	-26.153465	-25.025792	-26.281685	-26.140315	-26.337575	-25.601136	-26.067986	-25.009354	-147.353653	-148.721327	-25.292094	-24.641134	-168.598618	-160.928469	-141.909261	-136.635828	-141.475288	4449.873206	4925.839972	15.481668	-10.412071	15.034544	22.865789	-6.065763	1.824660	13.831254	22.688254	11.497004	11.276730	-3.747951	16.583039	5.980283	1.939729	-19.689894	14.580845	-5.378638	11.421388	33.580326	-0.519453	-4.103020	16.701396	14.015364	27.143056	0.473425	2.745210	27.705248	3.363293	32.590736	1.913428
16:49:26:497	-27.001686	-30.194019	-31.634022	-40.573214	-55.982553	-70.290520	-76.721215	-73.532169	-68.781477	-61.854343	-48.023088	-36.943619	-35.884987	-33.126627	-25.545245	-29.283333	-29.865252	-27.337029	-26.718946	-26.623603	-26.787987	-26.156753	-25.107984	-148.478039	-150.855029	-26.202780	-24.174284	-167.747110	-159.544357	-142.734468	-135.541032	-141.018301	4631.938146	3244.282294	20.949074	1.778633	-17.040026	7.670149	-15.396188	7.311792	-5.635077	14.570982	-2.071236	9.918920	38.863622	9.448782	11.431251	3.310690	123.830329	0.325480	11.109058	6.046037	63.435715	17.362219	8.534808	13.864131	24.752915	13.216459	0.473425	5.444392	3.655896	14.689338	-6.243297	0.568768
16:49:26:507	-30.621417	-41.342530	-41.595681	-48.772678	-59.885024	-70.691617	-77.224229	-72.325592	-69.051066	-59.349133	-43.292122	-30.654294	-23.832366	-24.187435	-19.137564	-22.467980	-19.436742	-20.347429	-21.330444	-22.247706	-24.230175	-23.796201	-25.785245	-149.691191	-144.644608	-22.454829	-22.957844	-165.189297	-163.502719	-147.593654	-136.908706	-141.110356	3438.337390	4419.291241	34.602793	12.611526	-0.302466	9.054261	0.595069	18.269617	16.615916	9.146316	-14.278378	-0.936988	10.458098	8.018643	0.545754	8.801110	11.743580	16.007696	1.505756	2.002195	9.419193	6.364941	5.720557	8.189602	-4.763843	11.819196	23.388529	2.745210	10.721113	30.266348	5.812612	43.620890
16:49:26:517	-35.447726	-44.314589	-47.878430	-59.641736	-76.839571	-92.258773	-96.378232	-90.989730	-77.710806	-60.411053	-40.928283	-30.835116	-29.026894	-25.676752	-21.432362	-21.363321	-23.069625	-22.550172	-23.253735	-23.579215	-23.589078	-23.523324	-26.465794	-145.016115	-147.422695	-23.769900	-22.303596	-175.321916	-163.108198	-144.933924	-135.633087	-139.926792	4473.143379	4249.084949	0.483288	1.778633	12.243307	17.345780	21.948527	0.453699	20.778114	11.858649	4.704665	45.205550	11.878375	12.309060	10.066865	17.013725	-6.036174	1.755619	-5.378638	8.741931	7.995629	4.987405	18.358385	20.939211	5.970420	-3.484937	9.905769	14.962215	-7.660286	7.617546	7.153984	16.714546
16:49:26:527	-46.030756	-52.398985	-53.973782	-63.235167	-65.211060	-73.512443	-71.306412	-64.399004	-62.827495	-57.422555	-45.659249	-39.369924	-37.025811	-32.130461	-27.744701	-27.810454	-25.301957	-25.614286	-25.660314	-26.051547	-24.410997	-25.706341	-25.689903	-148.007901	-147.886257	-26.202780	-23.891544	-170.018894	-162.019977	-147.593654	-133.440207	-140.288437	4549.808704	3539.400561	12.766047	-7.696450	9.452069	4.898638	1.929866	34.698136	-5.635077	-0.325480	31.834570	0.420823	18.969892	0.884385	10.066865	6.055900	-7.387409	17.437835	15.221941	2.002195	2.321099	15.984682	4.313431	1.114522	16.704683	14.610434	-7.627409	-4.053705	6.489873	0.529316	7.153984	20.755101
16:49:26:537	-45.567194	-50.817613	-53.102548	-58.905297	-65.835719	-70.793535	-70.606137	-67.410516	-68.061475	-56.074608	-42.111846	-33.981423	-27.987989	-26.472370	-21.912363	-20.534826	-22.510720	-23.411543	-22.389076	-22.721131	-22.126062	-22.250993	-23.651544	-147.353653	-148.441874	-22.859214	-23.049899	-167.556424	-162.710389	-146.400227	-135.721854	-140.199670	3472.552238	4387.726261	1.850962	18.036192	13.640569	20.114004	24.601682	19.624140	-2.870141	6.453709	-6.144667	15.356736	-5.168227	-6.269599	8.705767	7.426861	44.548014	24.552367	-5.378638	10.089879	-10.471249	14.607146	11.345771	3.951787	4.625761	16.004408	-11.658100	-1.331509	20.620306	7.617546	28.586346	24.779217
16:49:26:547	-32.107447	-34.464711	-38.018689	-44.718974	-55.183647	-64.241196	-69.902574	-72.226961	-69.412710	-60.315710	-47.931033	-41.618695	-36.716769	-33.521148	-31.186898	-29.838950	-26.886617	-28.198400	-26.623603	-26.623603	-25.966068	-26.521685	-23.845516	-148.478039	-147.330640	-27.619769	-25.295382	-171.439170	-165.580531	-145.394198	-135.633087	-139.196928	4567.591745	4081.610717	14.113995	16.681670	10.846044	15.958381	16.606053	10.037276	13.831254	15.925504	18.269617	1.781921	11.878375	35.161698	4.615898	55.371045	7.637272	6.036174	12.486595	15.465229	5.148501	17.362219	-8.321109	26.617028	7.295354	28.540318	16.638930	12.243307	12.138101	23.174830	0.447124	15.366599
16:49:26:558	-27.093741	-30.657582	-41.980339	-55.495977	-64.678457	-70.691617	-76.823133	-79.048890	-76.990804	-63.106947	-55.666936	-46.921717	-39.830199	-39.678966	-34.152382	-28.454839	-27.350179	-27.813742	-27.392919	-26.909631	-26.972097	-26.794562	-24.720038	-146.419953	-147.610092	-27.619769	-24.920587	-175.131231	-172.609583	-146.035295	-136.908706	-141.836932	4419.764666	4787.195374	5.930968	-6.341928	-8.663027	27.021412	17.940850	0.453699	1.311783	18.637837	12.854814	-3.655896	-16.527149	16.583039	3.251512	-7.643847	-21.060855	20.291538	13.864131	2.002195	23.635105	37.979237	14.140296	8.189602	11.329333	21.583595	13.956186	-17.628521	12.138101	-0.890960	-3.560553	23.431269
16:49:26:568	-34.425259	-41.898147	-53.391864	-64.063661	-75.951899	-84.197391	-86.850546	-83.161773	-65.894897	-56.268580	-44.840618	-32.271831	-24.664148	-28.954565	-25.831273	-23.112365	-23.533187	-24.177572	-23.832366	-23.197844	-20.935923	-22.707980	-22.875652	-147.915846	-146.962420	-23.569352	-22.678391	-170.870402	-169.243002	-141.633096	-133.348152	-138.559119	3468.459081	4331.447817	12.766047	15.323859	9.452069	21.498116	23.266885	-6.387955	2.702470	1.032330	7.420285	1.781921	-12.259745	-7.699738	8.705767	7.426861	4.898638	27.409358	13.864131	-2.025209	20.787977	24.226887	14.140296	20.939211	7.295354	-0.713426	0.473425	12.243307	6.489873	-5.122200	3.129868	9.997824
16:49:26:578	-26.538123	-28.984155	-47.105827	-76.037378	-91.486169	-94.376037	-92.166718	-87.577122	-72.207235	-63.202290	-50.751860	-41.707462	-34.326629	-36.105262	-32.238954	-29.099223	-26.794562	-26.571000	-27.202234	-26.623603	-26.607165	-26.340863	-23.845516	-143.802963	-144.736663	-25.897026	-23.704146	-182.137269	-167.263821	-143.099400	-133.985961	-141.291178	4759.240262	3354.100547	10.033988	3.136443	15.034544	-14.449337	8.610424	20.995101	-11.207689	-0.325480	22.346336	-2.298086	-19.351263	6.588503	0.545754	6.055900	10.375907	8.893164	6.976449	20.857019	13.689884	14.607146	5.720557	28.034016	-0.752878	6.259736	3.156169	14.962215	9.304124	-5.122200	13.844405	-6.151242
16:49:26:588	-35.355671	-38.646635	-52.231314	-73.275730	-86.426435	-91.755759	-90.861511	-88.681781	-74.824226	-64.070236	-44.567740	-37.574853	-32.038406	-31.637309	-28.892100	-27.534289	-26.699220	-26.571000	-27.008261	-26.814288	-26.787987	-26.975384	-25.397300	-149.507081	-149.740506	-27.113467	-25.666889	-179.109319	-168.549303	-145.302143	-136.178841	-141.199123	4334.893302	4746.000789	4.563295	7.203299	24.789080	20.114004	48.608295	3.195621	1.311783	-7.084943	-0.710138	15.356736	0.519453	10.878921	23.681133	3.310690	10.375907	7.463025	12.486595	-12.792349	16.517286	3.609869	11.345771	6.769326	12.670705	16.004408	7.206587	6.805490	0.821919	-7.959464	20.554552	9.997824
16:49:26:598	-39.626363	-43.015957	-56.294882	-73.643950	-90.687264	-102.845091	-102.496597	-86.876847	-60.756259	-45.672400	-37.742524	-34.790191	-32.038406	-31.338131	-23.345790	-22.652090	-23.441132	-23.316201	-24.315654	-25.101409	-24.322230	-24.161133	-23.362228	-148.382696	-147.518037	-24.683874	-23.520036	-176.173424	-168.154781	-142.090083	-133.075275	-137.648433	3480.778004	3382.913742	-2.252058	8.541383	2.488771	6.286037	1.929866	1.824660	-5.635077	37.581428	0.647672	11.276730	-3.747951	5.155076	-4.908501	-3.527677	-7.387409	7.463025	11.109058	10.089879	19.364414	22.849351	12.752897	-5.983571	0.591782	20.189620	9.905769	-4.053705	0.821919	26.012095	-10.267413	9.997824
16:49:26:608	-27.373193	-34.464711	-39.948555	-58.441735	-74.442855	-86.314654	-89.661509	-87.478492	-72.029701	-59.543106	-51.662546	-46.471305	-41.181434	-35.904713	-30.805527	-32.416489	-27.537577	-26.952371	-26.718946	-26.814288	-26.607165	-26.156753	-24.138120	-145.857761	-147.330640	-27.113467	-25.666889	-178.823291	-165.777791	-143.283510	-135.994732	-140.288437	4629.196224	3853.735295	8.666315	9.899193	20.600580	4.898638	28.609359	0.453699	9.649330	24.042777	14.212625	22.135925	1.943017	30.867993	7.341381	10.172071	-3.297539	7.463025	0.128219	20.857019	-1.949592	7.742478	-1.292057	-4.563295	11.329333	0.680549	4.507404	16.303587	10.721113	-3.724937	13.844405	15.366599
16:49:26:618	-29.043333	-33.258134	-40.918420	-63.787496	-78.526149	-87.222053	-91.867540	-89.385344	-69.955177	-57.231870	-49.387474	-44.495412	-40.974310	-34.517314	-26.021958	-28.454839	-24.930450	-25.900314	-25.564971	-25.864150	-24.687162	-24.703600	-26.949083	-147.448996	-149.464342	-26.403329	-23.520036	-174.753148	-169.440263	-142.823235	-134.807880	-139.653915	4302.046128	4994.476791	48.253226	5.848776	2.488771	20.114004	-11.408237	12.782486	-0.082192	14.570982	-4.786857	7.219737	-2.324387	18.013179	-18.519481	11.543032	9.004945	14.580845	5.602200	8.741931	36.427454	15.984682	19.765510	19.522222	9.984673	7.656998	19.338112	10.882209	5.072885	10.435085	15.185777	5.957270
16:49:26:628	-28.208263	-34.188546	-40.625816	-60.746396	-70.359561	-78.552451	-83.940952	-82.760676	-72.749702	-60.795711	-49.114597	-33.889368	-24.246613	-25.476204	-23.345790	-26.245520	-21.672362	-22.645515	-23.352365	-23.579215	-24.595107	-24.161133	-23.263598	-147.261598	-144.085703	-23.063049	-23.145241	-169.167386	-167.165191	-144.384882	-134.627058	-140.015560	3709.350413	3461.167015	31.867447	-7.696450	6.657545	7.670149	17.940850	14.153447	26.350726	14.570982	6.062475	22.135925	7.610971	-1.975893	31.841145	25.226341	10.375907	1.755619	1.505756	16.813177	17.940850	-1.877263	-2.695895	-1.726030	16.704683	20.189620	20.689347	5.444392	-2.012058	-5.122200	24.558942	12.673992
16:49:26:638	-29.694293	-32.886626	-37.242798	-51.534327	-57.314062	-66.963392	-72.910798	-75.938748	-68.781477	-63.494893	-56.758444	-44.672946	-35.260329	-31.038952	-30.230184	-30.483335	-27.537577	-26.761685	-27.297577	-28.336482	-26.972097	-27.974838	-26.561137	-147.074201	-148.441874	-28.632373	-25.762232	-167.461082	-162.513129	-143.467620	-136.270896	-139.288983	4833.143938	4379.493919	33.235120	15.323859	2.488771	15.958381	8.610424	7.311792	-1.476167	-1.680003	15.553997	-17.210986	6.190695	28.007715	-7.633984	-14.485502	7.637272	8.893164	16.599478	23.533187	16.517286	2.235620	-5.510146	6.769326	0.591782	4.865761	16.638930	-2.692607	2.238908	-0.890960	-6.243297	9.997824
16:49:26:648	-24.956751	-27.777577	-28.829634	-39.652664	-46.839525	-66.055993	-67.597913	-59.181462	-53.358987	-49.910214	-45.021440	-38.021977	-30.690459	-30.345253	-27.744701	-29.007168	-26.978672	-26.666343	-26.912918	-26.051547	-27.152919	-26.067986	-28.116208	-152.403524	-149.924616	-25.696478	-25.479492	-168.881358	-163.699980	-143.283510	-136.086787	-140.107615	4136.419569	4412.436436	10.033988	-3.629595	24.789080	-4.776994	5.937543	-0.920549	4.096445	24.042777	2.005483	8.557821	1.943017	12.309060	22.316747	7.426861	0.808768	17.437835	2.866854	14.117282	20.787977	-7.384121	9.938646	11.026866	-4.763843	11.819196	7.206587	-1.331509	12.138101	4.783569	9.820289	9.997824
16:49:26:659	-30.065800	-32.423064	-29.411552	-48.680623	-61.486123	-73.009428	-74.216006	-67.611064	-53.270220	-45.093769	-35.832384	-31.374295	-26.324424	-25.578122	-24.877847	-25.877300	-22.790172	-23.792914	-24.890998	-24.529353	-24.322230	-24.341956	-22.293733	-145.111458	-145.292280	-24.785792	-23.332639	-165.853408	-164.393680	-141.268164	-134.354181	-140.837479	3580.687200	3973.163425	18.217015	5.848776	28.977579	17.345780	1.929866	-5.016994	58.333241	18.637837	-2.071236	11.276730	40.287186	16.583039	10.066865	7.426861	9.004945	-6.789052	108.753045	0.654248	5.148501	10.477824	2.909594	-1.726030	9.984673	20.189620	11.257004	17.661397	2.238908	17.523315	-4.901925	-10.191797
16:49:26:668	-29.506895	-31.121144	-32.699229	-46.375962	-59.089407	-76.336557	-82.336566	-72.828606	-54.621455	-48.756240	-43.564999	-40.540337	-35.674576	-31.834570	-22.484418	-20.534826	-20.462498	-20.252086	-20.561128	-20.531539	-20.482224	-20.163319	-21.905787	-143.895018	-143.438031	-21.442225	-19.969346	-160.076961	-158.156958	-136.497746	-131.612259	-136.556924	4968.671820	4302.611608	16.849341	4.490966	24.789080	21.498116	23.266885	4.569870	-5.635077	18.637837	-0.710138	-3.655896	-6.591791	19.443318	22.316747	6.055900	4.898638	16.007696	11.109058	18.161124	13.689884	-0.519453	-2.695895	-3.143019	7.295354	3.471786	9.905769	14.962215	-2.012058	30.266348	13.844405	31.515665
16:49:26:678	-29.970457	-32.143612	-31.827995	-40.849378	-61.216533	-71.497097	-74.916281	-63.899277	-48.309116	-42.302531	-38.653211	-36.766084	-36.716769	-33.027996	-27.458673	-27.074015	-24.558942	-24.463600	-25.370998	-23.769900	-25.232916	-25.160587	-28.599496	-155.020515	-148.629272	-23.973736	-22.586336	-160.076961	-164.097789	-141.541042	-135.541032	-140.837479	4151.480414	3625.886174	-0.884385	-9.054261	13.640569	9.054261	12.598376	15.527695	5.490419	29.467443	7.420285	-0.936988	11.878375	9.448782	8.705767	47.158429	2.179729	7.463025	24.864696	27.580317	20.787977	53.105836	9.938646	2.531511	-3.438909	-14.623584	7.206587	24.460312	10.721113	-6.542476	19.213180	19.407153
16:49:26:688	-39.531020	-49.423638	-50.104187	-55.772141	-69.208875	-74.521759	-76.921763	-66.207226	-54.171043	-48.272952	-37.196770	-37.305263	-34.947999	-30.345253	-23.727160	-23.112365	-22.139212	-22.836200	-22.967707	-23.102502	-23.681133	-24.249901	-23.069625	-142.958030	-144.365156	-22.961132	-23.049899	-162.161348	-168.647933	-146.127350	-138.187612	-142.201864	3632.708103	4758.359164	0.483288	-9.054261	9.452069	-25.528807	1.929866	15.527695	2.702470	2.386853	19.627428	4.500829	10.458098	-7.699738	15.501394	6.055900	11.743580	-1.081646	26.242233	0.654248	10.842757	-0.519453	0.115069	30.854842	14.015364	3.471786	-7.627409	8.163300	30.539225	6.200558	7.153984	0.568768
16:49:26:698	-30.808815	-37.903620	-38.981978	-49.969393	-61.663657	-64.343114	-70.103122	-62.995166	-52.366109	-48.082266	-44.202808	-42.427463	-37.752387	-29.352374	-22.103048	-19.890442	-20.275100	-19.867428	-19.788524	-20.531539	-20.206059	-20.524963	-24.138120	-143.053373	-143.438031	-19.617565	-19.874003	-158.465999	-159.938878	-141.633096	-132.526233	-137.648433	4844.091900	3756.288568	3.198909	12.611526	-0.302466	2.130414	8.610424	1.824660	9.649330	-1.680003	20.985238	0.420823	-6.591791	6.588503	-8.998370	1.939729	21.310718	11.727141	31.732652	22.185240	5.148501	37.979237	15.544134	18.101946	3.281101	11.819196	-11.658100	21.741404	44.689384	-10.796729	11.161661	15.366599
16:49:26:708	-27.093741	-31.400597	-32.600599	-43.890479	-58.731050	-65.552978	-78.125053	-73.127785	-66.526131	-60.601738	-52.573232	-51.412683	-44.091027	-31.338131	-27.074015	-26.337575	-24.743052	-24.943600	-25.084970	-25.292094	-25.052094	-25.706341	-28.116208	-152.311469	-148.537217	-24.177572	-23.237296	-160.836414	-165.481901	-147.685709	-136.362951	-141.475288	3966.680128	3470.773605	4.563295	5.848776	8.054807	6.286037	4.602747	5.940831	9.649330	15.925504	-6.144667	8.557821	-22.198391	8.018643	-3.544115	14.268515	18.572084	0.325480	19.354551	18.161124	7.995629	9.120014	4.313431	15.284407	1.936441	7.656998	-2.225757	4.086582	14.972078	3.363293	7.153984	16.714546
16:49:26:718	-42.874587	-46.543634	-47.010484	-60.746396	-76.395735	-81.978209	-92.469185	-90.588634	-82.132730	-62.143658	-51.846656	-44.853768	-34.740876	-24.983052	-19.903593	-20.350717	-21.951815	-22.359487	-22.678391	-22.625789	-21.941952	-22.615926	-21.323869	-143.987073	-145.108170	-21.442225	-21.277841	-161.309839	-168.253412	-144.568991	-133.528974	-138.559119	3713.463296	4866.813031	16.849341	7.203299	5.260282	32.561146	7.275628	3.195621	18.009891	6.453709	6.062475	7.219737	16.145778	15.172626	4.615898	-24.069078	10.375907	8.893164	-4.001102	66.621473	9.419193	-1.877263	2.909594	-0.305754	7.295354	11.819196	3.156169	14.962215	2.238908	16.106326	3.129868	-14.212625
16:49:26:728	-37.025811	-39.113485	-40.724447	-47.020347	-59.089407	-66.358459	-77.723956	-86.271915	-82.221497	-66.960104	-56.120635	-46.560072	-37.752387	-29.352374	-25.831273	-24.493189	-24.650997	-24.368257	-24.121681	-24.055928	-23.681133	-23.434557	-23.940859	-144.549265	-143.901593	-24.986340	-22.957844	-161.875320	-165.186010	-144.292827	-134.719113	-138.194187	4957.723857	3196.239480	11.401662	50.534873	-1.699729	20.114004	7.275628	-9.133165	24.956751	3.744663	31.834570	9.918920	3.366581	12.309060	-0.818631	12.897554	4.898638	10.320016	2.866854	18.161124	3.724937	43.486095	-6.917271	11.026866	14.015364	7.656998	12.608239	1.387399	10.721113	26.012095	5.812612	3.261375
16:49:26:738	-30.065800	-30.657582	-30.184156	-36.151289	-53.497069	-65.148594	-83.040129	-86.475751	-81.679031	-72.450523	-63.218728	-48.808843	-40.247734	-35.010465	-27.360042	-25.509081	-26.235657	-25.324971	-24.601682	-25.959492	-25.144149	-25.522231	-26.077849	-150.065986	-147.794202	-24.480038	-23.049899	-163.769021	-162.611759	-148.787080	-134.442948	-137.556378	3896.872896	4273.795125	16.849341	9.899193	6.657545	6.286037	19.278934	3.195621	15.221941	9.146316	22.346336	7.219737	11.878375	2.314524	26.386890	22.500857	25.417026	6.036174	1.505756	-10.112892	13.689884	11.855361	16.951259	18.101946	-7.453162	7.656998	0.473425	16.303587	-0.595069	1.946304	4.471240	18.062494
16:49:26:748	-33.498134	-33.909094	-38.981978	-45.823633	-58.024200	-69.685588	-85.147529	-90.388085	-92.051650	-83.046704	-55.302004	-33.261421	-26.741959	-27.264700	-24.397846	-25.785245	-25.768807	-25.900314	-25.180313	-26.528260	-24.960039	-25.341409	-24.720038	-145.673651	-147.978312	-27.823605	-24.358394	-170.775060	-165.186010	-147.961873	-135.448977	-139.653915	3738.104431	4590.898083	34.602793	0.420823	6.657545	17.345780	8.610424	18.269617	11.043305	15.925504	-38.692663	24.854833	14.725502	23.737023	37.275674	-0.785755	26.787987	-3.935349	27.600043	28.928264	20.787977	13.229610	21.169348	5.368775	22.063596	28.540318	13.956186	2.745210	23.454283	9.018096	5.812612	14.018652
16:49:26:758	-29.227443	-28.892100	-30.956760	-33.481696	-46.573223	-64.142565	-78.226971	-76.639023	-77.802860	-75.343679	-55.394059	-39.820336	-34.533752	-34.911835	-30.420869	-28.731003	-27.258124	-26.377027	-26.623603	-25.765519	-26.150178	-26.521685	-25.107984	-143.987073	-146.867077	-27.517851	-25.107984	-170.206292	-162.315868	-143.559675	-135.721854	-139.561860	5065.868683	3531.171507	7.298641	11.253716	17.809343	3.514526	7.275628	5.940831	-1.476167	11.858649	3.343567	16.714546	17.549616	76.573270	18.226878	8.801110	2.179729	-1.081646	2.866854	7.393984	9.419193	10.477824	9.938646	8.189602	3.281101	-4.878912	4.507404	5.444392	7.906862	24.595107	0.447124	-14.212625
16:49:26:768	-26.163328	-27.777577	-29.118949	-32.097584	-43.111300	-57.994611	-71.809426	-74.735458	-75.905871	-68.502024	-49.114597	-33.800600	-31.311829	-32.429639	-25.163875	-23.480584	-24.092092	-24.177572	-23.832366	-23.674557	-23.589078	-23.253735	-23.263598	-145.578308	-145.939952	-22.250993	-22.024144	-165.093955	-165.879709	-144.016662	-133.348152	-138.924051	3848.964877	4334.179876	-15.902490	11.253716	3.886033	15.958381	-3.392882	7.311792	-13.995638	-1.680003	15.553997	-7.716176	9.034535	-4.839460	5.980283	8.801110	3.547403	-5.362200	-15.001667	4.698089	37.851018	9.120014	7.127682	5.368775	30.108540	-3.484937	1.824660	16.303587	10.721113	11.852073	8.498643	11.326045
16:49:26:778	-34.057039	-37.252661	-39.080609	-40.849378	-52.165560	-69.988054	-85.847804	-83.766705	-68.781477	-63.974894	-45.659249	-34.609369	-31.209911	-31.338131	-27.074015	-26.797850	-25.956205	-25.420313	-28.066893	-25.765519	-25.601136	-26.432918	-24.233462	-151.187084	-146.682967	-27.215385	-24.545792	-171.721910	-166.175600	-144.384882	-134.991990	-140.380492	3813.375780	4115.927483	22.316747	12.611526	2.488771	11.806046	1.929866	14.153447	-0.082192	10.504126	18.269617	-0.936988	11.878375	6.588503	18.226878	32.084433	11.743580	17.437835	13.864131	6.046037	7.995629	3.609869	-8.321109	20.939211	18.049343	7.656998	15.287695	-6.772613	17.806055	18.943591	23.217570	18.062494
