# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:47:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:47:40:544	-32.196214	-34.379231	-35.224164	-38.475676	-46.911854	-52.382547	-55.390771	-57.090500	-71.128877	-62.265302	-55.127757	-48.539253	-44.722261	-34.855944	-29.497032	-26.363877	-24.756203	-24.499764	-23.973736	-24.026339	-23.773188	-24.430723	-26.587439	-149.109272	-149.010642	-23.220858	-21.941952	-161.520251	-162.019977	-145.016115	-135.268155	-140.298300	4559.250910	4209.386258	-43.305273	12.795636	10.668510	28.464702	75.215459	4.612610	33.294298	4.800007	26.419767	7.157271	2.278360	15.031256	11.473990	2.912881	12.170978	2.774799	18.032905	-1.548496	6.401106	15.221941	2.942470	30.483335	7.242751	11.681114	-0.923837	14.781393	7.528779	-3.836718	-10.527140	34.260875
16:47:40:554	-27.741413	-31.962789	-32.903065	-42.526093	-56.054882	-61.551876	-63.412701	-63.613249	-71.217645	-61.302013	-42.299244	-40.990749	-37.969374	-32.377037	-29.783060	-26.455931	-24.756203	-24.115106	-22.915104	-23.454283	-21.941952	-22.977570	-22.221404	-144.621594	-145.025978	-27.777577	-22.875652	-163.035869	-159.251754	-141.347069	-134.173359	-139.752546	3581.946380	3280.075227	12.667417	8.728781	14.857009	-6.101927	33.882792	3.241649	1.308495	19.676743	7.420285	-2.360552	22.155651	15.031256	14.179748	22.109623	1.239454	8.482205	0.184110	-0.220274	13.518925	-10.901935	-12.522759	-0.673974	13.966049	25.607711	4.458089	-1.512331	24.493189	-37.808278	0.187398	7.374258
16:47:40:564	-27.833468	-33.360052	-42.572121	-44.643357	-55.522278	-67.196817	-77.852176	-75.853268	-77.349161	-61.495986	-49.666926	-45.754592	-38.695950	-30.092101	-28.158948	-24.611545	-22.803323	-23.349077	-22.530446	-22.977570	-22.675104	-23.069625	-23.385242	-144.904334	-146.972283	-24.641134	-22.408802	-164.265460	-157.371203	-138.963503	-133.808427	-138.296105	4783.740026	4676.117941	8.564397	35.819234	-3.274526	6.345215	1.864112	3.241649	9.646042	46.750757	8.778096	-14.574269	-3.412608	35.020328	4.658637	-5.329323	16.277286	1.347947	27.655933	1.127673	10.671797	5.602200	-1.278906	-13.423582	12.621389	11.681114	1.775345	13.423582	-2.390141	8.906315	9.560563	10.070153
16:47:40:574	-27.274563	-29.921142	-35.418137	-37.643894	-47.799526	-60.946944	-64.615991	-65.720650	-72.568880	-61.206670	-53.579261	-47.013772	-34.747451	-28.898675	-28.349633	-27.284426	-25.410450	-24.976477	-25.801684	-26.307986	-27.244974	-26.064698	-27.846619	-149.017218	-149.845712	-25.347985	-24.371545	-165.120256	-163.703268	-142.175563	-135.176100	-140.663232	4436.048527	3492.840488	5.832338	-7.512340	12.065772	22.924967	13.867419	8.712342	-0.085480	6.154530	-10.201660	-0.999454	5.125487	2.176442	-0.775892	-2.580826	9.432343	38.390197	11.164949	10.566592	3.557266	28.971004	11.368785	5.003843	5.917817	14.469064	13.906871	9.343576	14.593995	6.088777	25.640588	14.090981
16:47:40:584	-28.947990	-33.728272	-36.868002	-42.618148	-52.237889	-57.419267	-59.602284	-60.102011	-68.150243	-58.316803	-47.664731	-43.509109	-33.189093	-29.296484	-26.820864	-25.808259	-25.874013	-25.933191	-25.130998	-24.976477	-23.681133	-22.977570	-19.699757	-143.500497	-143.359127	-24.943600	-22.408802	-159.439152	-153.310923	-137.589255	-132.802398	-136.201855	3477.927588	3870.328197	12.667417	4.678363	6.480010	11.865224	3.198909	14.199474	8.275081	15.626326	-2.071236	1.719455	-10.504126	36.450468	19.634003	1.541920	3.978088	9.909056	8.413164	-2.896443	16.346327	22.086610	18.387974	5.003843	1.887126	-23.132091	7.157271	13.423582	1.860825	24.483326	5.552885	11.398374
16:47:40:594	-27.741413	-30.476760	-34.162245	-47.040073	-59.428037	-71.832440	-70.132712	-71.940934	-75.636282	-65.733801	-56.672965	-45.573769	-34.747451	-25.624149	-24.812093	-24.979765	-23.546338	-24.213736	-25.130998	-24.881134	-25.052094	-22.431816	-29.401689	-150.138315	-151.052289	-25.045518	-24.466887	-165.685737	-160.537235	-144.467073	-136.090074	-140.209533	4698.868661	4851.834378	12.667417	0.608220	24.611545	14.633447	3.198909	36.115125	4.093157	21.031266	-0.713426	19.351263	15.064133	6.447133	16.908519	30.332102	-0.131507	2.774799	1.561646	-8.291520	3.557266	-13.657007	1.535345	-9.166042	12.621389	1.936441	20.640032	-4.231239	8.926041	18.831810	5.552885	6.026311
16:47:40:604	-25.324971	-29.178127	-29.714019	-36.355125	-52.060355	-58.629132	-69.429149	-70.938192	-73.022579	-63.517907	-53.125562	-53.931043	-45.863085	-40.221432	-36.381426	-29.769909	-26.432918	-23.829078	-23.878393	-24.503052	-23.681133	-24.069078	-23.483872	-145.088444	-146.045158	-24.032914	-21.475102	-164.173405	-158.061615	-142.908715	-137.368980	-140.479122	4481.214625	3240.261466	1.749044	11.441114	-1.877263	7.729327	-7.466313	-9.087137	16.612629	0.733152	-8.843849	11.214264	9.373165	-3.547403	4.658637	1.541920	5.326036	15.596737	29.033470	14.593995	23.464146	19.351263	-9.705221	2.166579	13.966049	6.121653	35.470740	14.781393	-2.390141	6.088777	8.235629	23.503598
16:47:40:614	-36.371563	-42.279518	-43.249382	-50.446106	-58.806667	-63.971606	-72.838469	-74.048334	-80.327796	-70.165588	-57.672418	-48.269664	-42.851573	-32.275119	-27.777577	-22.494281	-22.523871	-21.912363	-22.915104	-22.882227	-22.034007	-22.523871	-23.868530	-143.405154	-145.305431	-22.612638	-21.287704	-162.279704	-160.537235	-141.531179	-133.624317	-137.750351	3549.102493	4382.347622	-36.470194	1.962743	20.423045	10.477824	-26.130452	4.612610	-4.244390	3.445485	6.062475	-14.574269	9.373165	2.176442	3.294252	7.015901	-8.324396	4.201650	1.561646	5.174803	13.518925	9.711796	-6.910696	9.241658	8.587411	3.330416	8.508506	7.985766	6.111790	4.671788	21.613184	24.851545
16:47:40:624	-36.743071	-43.114587	-44.120616	-54.775975	-63.156262	-69.915725	-80.459303	-86.791368	-89.977126	-74.114088	-62.495439	-48.720076	-42.644450	-33.764436	-28.829634	-24.611545	-22.523871	-22.583049	-22.435103	-22.691542	-22.218117	-22.796748	-26.294835	-149.763520	-147.435845	-23.017022	-21.849897	-171.274786	-162.414499	-141.899398	-135.725142	-139.025969	4768.675893	4324.694930	7.196723	10.083303	-0.483288	9.113439	-6.131516	-6.345215	40.257597	8.847137	-4.786857	4.438363	19.311811	9.307412	18.269617	19.361126	16.277286	7.055353	2.922744	17.289890	-4.964391	-4.017540	5.740283	16.336464	26.044972	18.654276	0.424110	-6.950148	28.744154	-26.482233	10.901935	11.398374
16:47:40:634	-33.031284	-35.122246	-36.578687	-43.998972	-51.350217	-59.737079	-71.234083	-76.155735	-77.260394	-66.503117	-61.495986	-48.628021	-44.929385	-35.753480	-31.216487	-28.297030	-27.550728	-26.222506	-25.610999	-26.117301	-23.954010	-24.157846	-23.773188	-144.059402	-145.768993	-24.535928	-22.224692	-164.360803	-163.009568	-143.457757	-134.719113	-139.660491	4373.096101	3745.403072	18.115097	12.795636	3.705211	21.560581	-0.789042	-0.874522	2.702470	11.559470	19.627428	-7.778642	-9.083850	13.601117	18.269617	23.483872	-6.956723	11.316182	11.164949	22.665241	12.095361	11.089332	-2.689319	44.653220	13.966049	-13.367692	17.937562	-8.291520	7.528779	1.834523	-17.214273	3.333704
16:47:40:644	-43.614314	-44.041712	-46.346373	-54.871318	-51.172682	-59.033516	-70.533808	-78.562314	-71.487234	-47.145279	-38.475676	-32.363886	-32.255393	-30.092101	-27.106891	-23.506886	-21.685513	-22.487706	-23.783051	-23.740311	-24.687162	-24.157846	-25.130998	-145.745980	-148.178860	-24.335380	-23.345790	-164.173405	-168.256699	-144.924060	-135.541032	-138.476927	3647.657167	4345.279071	-0.983015	4.678363	0.913974	25.693191	1.864112	10.083303	2.702470	34.569917	7.420285	11.214264	-6.256448	6.447133	11.473990	-23.148529	12.170978	17.023588	5.658091	5.174803	23.464146	2.847128	19.795099	-9.166042	9.932070	-2.229045	5.806036	26.978672	10.343030	11.740292	4.211513	20.827430
16:47:40:654	-30.430732	-31.219774	-34.740876	-40.869105	-40.165542	-52.382547	-66.621473	-73.946416	-65.444485	-48.973227	-42.664176	-43.328286	-35.993481	-30.588541	-27.777577	-24.979765	-23.454283	-22.678391	-22.625789	-21.646061	-19.749072	-21.797294	-21.057567	-148.550367	-143.451181	-22.510720	-22.875652	-166.159162	-160.635866	-138.871448	-131.707602	-136.839664	4833.002568	3985.633582	29.033470	7.390696	12.065772	21.560581	-14.127145	4.612610	-1.479454	6.154530	16.911807	-15.932080	25.002779	12.170978	0.588494	16.612629	14.909612	-4.343020	11.164949	33.452107	16.346327	13.844405	-8.317821	6.401106	-15.570435	3.330416	23.339214	14.781393	3.277813	31.571556	8.235629	4.678363
16:47:40:664	-24.305791	-29.641690	-28.747442	-40.040610	-49.042268	-60.946944	-77.451079	-86.189723	-79.604507	-60.917355	-47.664731	-39.823623	-34.227998	-33.764436	-29.592375	-27.928810	-27.271275	-26.413192	-25.900314	-25.357848	-25.601136	-25.338122	-24.259764	-149.017218	-146.137213	-26.462507	-23.158392	-174.776162	-167.365739	-140.341040	-134.446236	-139.025969	4234.832873	4813.408017	16.747423	16.865780	-10.234536	7.729327	11.194538	21.041129	4.093157	10.204947	20.985238	15.294270	7.949601	7.877272	10.109605	2.912881	-8.324396	9.909056	1.561646	15.941943	3.557266	9.711796	15.573723	12.078923	7.242751	7.515628	12.558924	-4.231239	20.242223	-12.325499	14.926051	11.398374
16:47:40:674	-30.526075	-35.960604	-37.255948	-47.960622	-58.984201	-68.909696	-87.281231	-92.410006	-83.214376	-55.232962	-38.021977	-27.692098	-28.615935	-28.602784	-26.630178	-24.703600	-21.872911	-22.201678	-23.013734	-23.930996	-24.960039	-25.249354	-27.458673	-148.550367	-148.639135	-24.233462	-23.529900	-173.260543	-165.682449	-140.982137	-134.995278	-140.025423	3597.007225	4250.557828	24.950176	7.390696	3.705211	18.789070	11.194538	-0.874522	12.433992	15.626326	18.269617	-7.778642	5.125487	12.170978	-2.140277	8.390150	13.538651	-1.486030	12.542485	6.522750	6.401106	-10.901935	-1.278906	33.323887	22.010993	-2.229045	0.424110	-4.231239	1.860825	37.223071	-6.503024	-6.078914
16:47:40:684	-27.741413	-30.572102	-35.224164	-42.157874	-57.031321	-74.755184	-89.487262	-88.698220	-81.139852	-58.510776	-47.303087	-38.386909	-42.956779	-38.235676	-33.320600	-31.338131	-25.130998	-24.115106	-24.743052	-23.644968	-23.224146	-23.069625	-21.251540	-142.658852	-142.616112	-23.727160	-22.504145	-176.387123	-159.051206	-137.497200	-132.529521	-137.931173	4989.055413	3264.971642	9.932070	-0.749590	14.857009	32.620325	11.194538	5.986859	11.040017	19.676743	12.854814	8.495356	-7.660286	42.154586	7.384121	9.764399	-1.499180	12.743033	5.658091	7.870697	9.248234	19.351263	19.795099	17.733726	0.542467	3.330416	20.640032	1.206577	-8.035081	10.323304	4.211513	11.398374
16:47:40:694	-26.067986	-27.412645	-32.903065	-39.304171	-60.670779	-79.795192	-94.500969	-93.011651	-80.959030	-58.796804	-48.213773	-40.901981	-48.772678	-42.404449	-33.895943	-31.338131	-25.966068	-25.933191	-26.860316	-25.643875	-25.052094	-26.156753	-24.647709	-146.492282	-146.972283	-26.258671	-27.922235	-173.355885	-163.308747	-141.074192	-134.719113	-138.476927	4199.243776	4770.839184	14.015364	11.441114	10.668510	35.368822	1.864112	7.357820	11.040017	7.492614	10.135906	8.495356	16.484409	-2.117264	15.544134	-8.058095	2.607127	18.450440	5.658091	14.593995	-0.693700	5.602200	18.387974	12.078923	17.996740	-3.623019	-10.356180	9.343576	25.910177	24.483326	28.323332	19.479482
16:47:40:704	-30.710185	-31.962789	-37.449921	-46.948018	-62.354069	-84.835200	-98.212755	-98.830838	-86.909724	-64.385853	-47.756786	-28.951278	-28.928264	-28.103057	-25.002779	-23.875106	-20.659758	-21.149622	-21.951815	-22.691542	-23.497023	-24.614833	-25.423601	-147.892832	-145.861048	-21.498116	-21.941952	-167.960809	-169.443551	-140.798027	-134.903223	-140.298300	3650.379363	3433.813547	0.381370	-16.990711	69.208875	-1.966030	1.864112	8.712342	-2.870141	2.087674	7.420285	7.157271	12.217005	3.586855	7.384121	19.361126	6.693709	32.702516	16.655368	-0.220274	3.557266	6.979737	15.573723	5.003843	16.652081	-0.854796	19.288797	9.343576	11.760018	4.671788	-7.844396	18.131535
16:47:40:714	-23.003871	-21.744691	-31.163884	-35.434576	-56.143649	-82.918485	-100.316868	-100.938239	-93.225350	-76.139296	-60.131600	-47.730485	-36.930468	-36.447180	-32.176488	-31.338131	-26.524973	-26.508534	-26.090999	-26.117301	-24.775929	-25.703054	-21.639486	-144.621594	-144.654471	-26.768261	-24.371545	-174.966847	-162.414499	-139.972820	-135.087333	-138.841859	4869.962625	3955.442850	7.196723	12.795636	14.857009	35.368822	7.206587	15.570435	18.006603	8.847137	11.493716	-0.999454	-7.660286	-2.117264	8.748507	8.390150	8.064670	15.596737	16.655368	19.985784	9.248234	1.469591	4.329870	12.078923	8.587411	8.909603	0.424110	17.483863	10.343030	-22.227980	13.584679	28.892100
16:47:40:724	-26.906343	-26.669630	-33.097038	-38.932663	-56.676252	-77.375463	-93.498227	-92.913021	-85.920133	-75.656008	-53.852138	-41.888284	-37.657045	-38.334306	-34.277313	-31.430186	-22.431816	-24.690449	-25.032368	-24.595107	-24.230175	-25.338122	-27.169357	-149.858863	-149.382150	-26.663055	-24.184147	-174.871504	-163.407377	-141.715288	-135.909252	-141.208986	4129.439832	4818.888573	24.950176	7.390696	14.857009	33.984710	-7.466313	21.041129	-0.085480	10.204947	7.420285	-10.497551	29.270182	15.031256	8.748507	2.912881	-0.131507	2.774799	13.920022	5.174803	7.824670	-4.017540	9.961659	20.570991	12.621389	0.542467	13.906871	5.266857	0.443836	3.254800	0.187398	26.196205
16:47:40:734	-24.769354	-29.921142	-37.640606	-42.710203	-60.226943	-77.072996	-95.806176	-99.231935	-95.119052	-86.061503	-53.579261	-29.220867	-28.099770	-30.092101	-29.115662	-28.020865	-22.244418	-23.638393	-24.069078	-24.503052	-23.954010	-23.612091	-22.707980	-145.838035	-146.137213	-23.930996	-22.037294	-168.526289	-163.703268	-141.623233	-133.624317	-138.388160	3810.535228	3302.036905	24.950176	3.320553	-8.840562	14.633447	25.870725	-9.087137	5.487132	11.559470	-0.713426	1.719455	-0.565480	9.307412	19.634003	23.483872	3.978088	18.450440	4.280555	45.567194	13.518925	13.844405	21.205512	3.583567	11.276730	11.681114	13.906871	21.560581	-16.517286	18.831810	37.693209	19.479482
16:47:40:744	-27.833468	-31.315117	-36.578687	-41.053214	-52.237889	-66.996268	-78.154642	-85.887257	-82.671909	-75.846693	-53.671316	-39.284445	-36.930468	-36.345262	-31.887173	-29.769909	-27.458673	-27.468536	-27.149631	-25.548533	-24.960039	-24.157846	-22.707980	-140.600766	-146.229268	-27.777577	-24.279490	-165.024914	-158.952575	-141.991453	-133.897194	-139.479668	4945.256989	4282.145823	16.747423	-0.749590	106.849481	18.789070	-2.123839	5.986859	-9.817002	11.559470	57.609952	5.796173	6.526038	26.455931	46.859251	7.015901	-0.131507	-2.916169	2.922744	11.898101	3.557266	26.215931	19.795099	17.733726	12.621389	14.469064	8.508506	12.062484	11.760018	6.088777	-3.820280	12.743033
16:47:40:754	-24.489901	-27.504700	-29.714019	-31.564980	-43.449930	-62.557905	-70.231342	-74.248882	-70.494356	-65.543115	-45.208837	-28.859223	-31.009363	-32.176488	-29.878403	-29.769909	-24.943600	-26.127164	-25.900314	-26.117301	-26.423055	-26.883329	-29.303059	-153.504896	-149.290095	-25.752369	-24.184147	-165.402996	-158.952575	-142.724605	-135.909252	-142.119673	4028.156387	4573.164356	8.564397	8.728781	19.025783	2.189592	36.535947	8.712342	12.433992	12.917280	11.493716	3.077265	9.373165	3.586855	-6.230147	27.603331	20.363867	5.628502	-2.570963	-5.595625	9.248234	16.596190	4.329870	27.665796	-3.491512	4.724391	12.558924	7.985766	3.277813	64.126127	9.560563	32.932654
16:47:40:764	-27.554015	-27.133193	-28.454839	-34.790191	-50.018708	-71.428056	-76.652174	-76.454913	-70.767233	-62.942563	-42.572121	-31.377583	-30.177581	-29.099223	-28.063605	-27.284426	-26.620315	-26.797850	-25.610999	-25.167162	-24.595107	-22.977570	-20.863594	-144.059402	-144.746526	-24.641134	-23.345790	-165.876422	-156.973394	-140.890082	-133.989249	-139.387614	3725.667151	3818.159349	20.850443	20.916197	16.254272	11.865224	7.206587	60.775985	8.275081	11.559470	18.269617	7.157271	27.846619	25.025792	11.473990	5.641653	13.538651	9.909056	16.655368	15.941943	-7.811519	27.593467	-4.096445	12.078923	23.355653	-0.854796	12.558924	12.062484	17.427972	21.646061	28.323332	3.333704
16:47:40:774	-25.883876	-26.577575	-28.842784	-33.409367	-46.024181	-66.289418	-77.753545	-79.163958	-75.547514	-70.744219	-58.855982	-48.720076	-42.644450	-30.092101	-24.430723	-26.455931	-23.921133	-24.309079	-25.032368	-25.071820	-25.693191	-26.064698	-27.070727	-147.708722	-147.991463	-26.160041	-23.717297	-162.940527	-160.635866	-142.264330	-134.357469	-140.571177	5076.671987	4267.038950	5.832338	16.865780	19.025783	7.729327	7.206587	5.986859	22.165514	19.676743	2.005483	-7.778642	13.640569	2.176442	15.544134	13.887145	16.277286	18.450440	2.922744	10.566592	27.715111	0.095343	9.961659	10.658647	-3.491512	6.121653	7.157271	12.062484	7.528779	-6.650969	22.954556	-6.078914
16:47:40:784	-23.934284	-21.373184	-29.520046	-34.053751	-47.355690	-57.619815	-65.316266	-62.107494	-63.100372	-59.086119	-47.575964	-40.093213	-35.474028	-29.493744	-25.578122	-26.087712	-24.384695	-24.881134	-24.647709	-25.548533	-23.954010	-25.430176	-26.682781	-151.446810	-147.251735	-24.535928	-24.184147	-160.478057	-158.755315	-140.798027	-134.995278	-140.936109	3952.868599	3886.789593	12.667417	16.865780	12.065772	9.113439	17.875096	-2.245483	-12.604951	7.492614	18.269617	7.157271	-0.565480	2.176442	-4.865761	11.138647	16.277286	11.316182	27.655933	13.246048	-40.491022	15.221941	9.961659	14.916188	46.168839	1.936441	9.856454	13.423582	-5.201104	13.160568	-1.153974	-2.038359
16:47:40:794	-30.154567	-30.664157	-40.832940	-41.789654	-53.746933	-65.382019	-68.926134	-65.217635	-64.813251	-64.001195	-54.582003	-43.597876	-35.993481	-29.792923	-26.630178	-26.363877	-26.712370	-26.222506	-26.284972	-26.117301	-24.687162	-24.069078	-21.928801	-142.379399	-145.118033	-24.131544	-23.250447	-160.859428	-157.269285	-144.375019	-133.808427	-138.476927	3833.802113	4725.541579	39.948555	7.390696	35.760055	2.189592	29.878403	21.041129	8.275081	4.800007	26.419767	5.796173	16.484409	3.586855	0.588494	1.541920	-12.430704	8.482205	-14.945777	6.522750	16.346327	2.847128	2.942470	-17.681123	35.434576	66.000102	17.937562	25.640588	10.343030	4.671788	-11.868512	24.851545
16:47:40:805	-31.265802	-27.041138	-33.675669	-36.723345	-52.681726	-62.258727	-69.731615	-63.511331	-65.986952	-65.250512	-55.397346	-48.088842	-35.891563	-26.715658	-24.430723	-25.627437	-23.825790	-22.777022	-24.069078	-23.740311	-23.497023	-24.703600	-26.393466	-146.679680	-146.508720	-24.131544	-22.970995	-162.940527	-160.040796	-142.540495	-135.817197	-140.025423	5023.273548	4011.718006	29.033470	30.414294	0.913974	4.957816	-4.796720	-13.206596	4.093157	7.492614	-0.713426	11.214264	5.125487	29.296484	1.929866	15.258106	9.432343	9.909056	20.787977	21.333732	10.671797	15.221941	14.186323	16.336464	15.310709	17.260301	7.157271	13.423582	10.343030	34.389094	17.608794	3.333704
16:47:40:815	-29.595662	-28.435113	-32.324434	-30.092101	-47.621992	-59.434613	-74.442855	-71.638467	-65.536540	-64.385853	-56.765020	-50.876791	-50.021995	-42.305819	-35.424713	-30.785801	-23.266885	-24.115106	-24.263051	-23.644968	-23.224146	-22.431816	-23.868530	-149.392013	-146.137213	-23.017022	-22.504145	-157.072025	-157.765724	-144.467073	-132.710343	-138.568982	3980.248368	3358.308773	11.299744	-12.940294	13.459747	7.729327	0.529316	5.986859	6.881107	11.559470	23.704146	-18.634549	-11.927690	16.441669	6.019735	16.612629	-2.866854	7.055353	0.184110	30.756212	19.193454	26.215931	14.186323	38.998417	55.558442	8.909603	12.558924	18.841673	14.593995	17.414822	6.894257	12.743033
16:47:40:825	-38.972115	-41.720613	-47.506923	-49.709666	-62.354069	-73.745868	-84.674104	-84.082322	-86.008901	-71.608878	-47.391854	-37.397318	-37.551839	-33.764436	-29.878403	-29.125525	-21.685513	-22.872364	-23.687708	-25.643875	-25.144149	-25.703054	-25.518944	-145.650637	-146.324611	-24.335380	-23.625242	-162.467101	-166.277518	-146.850639	-137.184870	-141.846795	3880.339172	4761.235881	8.564397	22.274007	19.025783	-7.486039	40.543625	4.612610	2.702470	4.800007	11.493716	22.070171	7.949601	-4.977542	35.954028	5.641653	-4.237815	2.774799	-3.945212	24.013188	6.401106	6.979737	31.038952	12.078923	12.621389	0.542467	8.508506	5.266857	-2.390141	-3.836718	21.613184	24.851545
16:47:40:835	-31.824707	-33.915669	-38.995129	-44.462535	-53.746933	-57.320637	-73.140935	-71.839016	-70.586411	-63.807222	-52.852685	-46.744182	-41.500338	-37.140880	-30.835116	-28.849360	-23.641681	-23.253735	-23.589078	-23.835653	-23.497023	-23.250447	-24.065791	-146.867077	-145.118033	-23.424694	-22.875652	-165.593682	-160.931757	-143.089537	-134.995278	-136.017745	4979.475124	3304.785402	8.564397	4.678363	27.402782	7.729327	9.879467	18.315645	1.308495	-10.093166	2.005483	12.575362	13.640569	-4.977542	12.818650	7.015901	3.978088	61.183657	12.542485	-10.987414	10.671797	-1.282194	-6.910696	21.991267	15.310709	-2.229045	17.937562	28.339770	6.111790	25.900314	-5.161652	0.637809
16:47:40:845	-25.048806	-26.577575	-30.486623	-33.593477	-45.402810	-57.419267	-77.451079	-77.056558	-73.923402	-63.711880	-54.762825	-45.573769	-39.215403	-37.936497	-29.878403	-29.309635	-25.410450	-25.742506	-25.610999	-26.498671	-25.417026	-25.430176	-26.682781	-151.446810	-148.455025	-25.045518	-24.279490	-165.402996	-164.692858	-143.273647	-134.630346	-140.844054	3825.576347	4041.908738	4.464664	27.698673	-3.274526	3.573704	19.209893	-4.970967	4.093157	4.800007	15.550709	5.796173	20.735375	-39.254855	23.723872	15.258106	5.326036	18.450440	5.658091	15.941943	10.671797	17.973727	15.573723	12.078923	13.966049	15.863038	8.508506	12.062484	10.343030	-2.419730	18.950166	-4.730966
16:47:40:855	-56.238991	-56.212690	-53.405014	-50.909668	-58.093241	-65.684485	-82.066977	-83.881774	-80.054919	-63.422564	-43.755684	-36.858139	-32.981969	-32.475667	-27.491550	-27.652646	-24.851545	-26.413192	-27.149631	-26.784699	-26.242233	-25.883876	-27.169357	-148.737765	-148.826532	-27.577029	-26.613740	-173.355885	-169.939990	-147.123516	-139.377751	-143.668168	3910.444424	4710.434706	33.133202	14.153447	-0.483288	13.249336	12.532622	-6.345215	-8.426314	12.917280	8.778096	3.077265	5.125487	23.595653	3.294252	2.912881	18.996194	1.347947	5.658091	10.566592	46.198428	2.847128	1.535345	-3.511238	13.966049	1.936441	-64.287223	2.567675	10.343030	0.417535	13.584679	11.398374
16:47:40:865	-43.055409	-46.274044	-42.670751	-39.024718	-39.721705	-48.854870	-60.605026	-67.325036	-72.207235	-60.148039	-45.208837	-36.407728	-31.735940	-35.753480	-26.245520	-25.255930	-23.921133	-24.690449	-23.878393	-24.404421	-23.132091	-23.342502	-21.057567	-141.070904	-145.025978	-25.246067	-22.970995	-168.526289	-164.988749	-144.832006	-134.446236	-139.844601	5060.236893	3193.592901	14.015364	22.274007	23.214283	28.464702	44.551302	1.870688	-11.210976	23.743598	10.135906	1.719455	10.793441	3.586855	8.748507	8.390150	-2.866854	-1.486030	30.411006	9.218644	16.346327	-5.395077	21.205512	19.154002	4.573158	-0.854796	-6.325489	12.062484	-10.869058	17.414822	5.552885	18.131535
16:47:40:875	-36.371563	-39.304171	-37.061975	-36.078960	-40.698145	-48.450486	-63.514619	-70.635726	-76.086693	-67.949694	-48.848295	-37.847730	-35.059780	-36.943619	-31.410460	-28.112920	-26.153465	-26.508534	-26.860316	-27.261412	-26.058123	-25.795109	-27.751276	-149.858863	-150.217219	-26.160041	-24.279490	-169.568482	-166.277518	-144.647896	-134.173359	-141.301041	3777.668328	4256.058111	19.482770	7.390696	-3.274526	11.865224	5.871790	10.083303	4.093157	-6.026311	18.269617	4.438363	2.278360	-3.547403	3.294252	2.912881	6.693709	9.909056	9.787412	29.404977	9.248234	6.979737	8.554534	-7.745765	28.731003	8.909603	7.157271	-32.722243	13.177007	31.571556	8.235629	19.479482
16:47:40:885	-38.229100	-39.488280	-42.766094	-46.487743	-52.859260	-61.653794	-78.756287	-86.889998	-82.579854	-62.554618	-49.394049	-38.564443	-36.098686	-34.461423	-28.063605	-26.640041	-25.315108	-25.837848	-26.380315	-26.403329	-26.423055	-26.975384	-25.811547	-151.167358	-150.029822	-28.287167	-26.709083	-176.955891	-168.056151	-145.841322	-137.461035	-141.389808	3995.309213	4431.771260	12.667417	35.819234	14.857009	4.957816	13.867419	11.454264	-4.244390	14.271803	7.420285	-9.136453	0.854796	-14.972078	10.109605	-2.580826	10.803304	24.141407	8.413164	14.593995	13.518925	24.838395	-5.503570	-3.511238	5.917817	1.936441	7.157271	-9.649330	20.242223	20.229072	0.187398	18.131535
16:47:40:895	-31.453199	-33.544162	-37.640606	-37.367729	-45.491577	-62.863659	-82.566703	-88.494384	-89.888359	-73.055456	-59.493791	-45.215413	-40.461433	-36.545810	-30.069088	-27.652646	-27.642783	-28.231277	-27.438947	-27.166070	-26.423055	-25.795109	-23.579215	-143.405154	-146.880228	-27.678947	-25.775382	-177.807399	-162.019977	-140.341040	-135.725142	-139.933368	5153.317585	3930.729387	14.015364	-2.107401	10.668510	18.789070	0.529316	1.870688	4.093157	18.338659	2.005483	-0.999454	-17.618657	6.447133	0.588494	9.764399	-1.499180	11.316182	22.165514	25.361135	24.887710	15.221941	8.554534	9.241658	5.917817	6.121653	-0.923837	6.624668	-3.807129	4.671788	55.098168	0.637809
