# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5028.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:28:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:28:20:976	-2.880004	1.170413	0.887673	0.614795	0.900823	0.499727	-0.683837	0.680549	0.585206	0.690412	0.535891	0.279452	0.775892	-0.180822	0.003288	-0.417535	1.749044	0.075617	0.805481	0.243288	0.345206	0.739727	0.355069	0.519453	0.585206	0.085480	2.758360	0.338631	0.545754	0.601645	0.585206	0.835070	7555.300491	3665.187057	1.134248	11.063031	13.209884	25.098121	20.469073	4.599459	13.587966	4.099732	12.973171	22.688254	1.680003	21.070718	3.665759	7.423573	6.299188	-3.669047	11.391798	0.187398	11.575908	30.733198	23.838941	6.256448	2.419730	18.759481	16.241121	6.276174	0.427398	12.660842	19.456469	-2.616990
18:28:20:986	-3.994527	0.798905	1.176988	0.706850	0.456987	0.700275	1.121098	-0.522741	0.404384	0.499727	0.627946	0.729864	0.670686	0.614795	-0.187398	-0.693700	0.447124	0.075617	0.325480	0.621371	1.170413	0.282740	0.062466	0.332055	0.493151	-0.016438	2.291510	0.433973	0.841645	0.420823	0.312329	0.470138	7552.555281	3674.796935	2.501922	2.939183	18.798933	19.574825	-15.560572	7.344669	9.425768	17.648247	21.110170	19.969346	-2.590689	-7.522203	0.936988	0.578631	17.240575	20.574279	22.398939	15.008242	5.898091	32.114022	-9.912344	9.077274	21.215375	10.402208	13.558377	14.419748	10.349605	19.735921	12.743033	-3.964938
18:28:20:996	-3.251512	0.798905	-0.174247	0.890960	0.812056	0.299179	0.016438	1.282194	0.496439	0.690412	1.081646	0.641097	1.084933	-0.180822	0.384658	-0.601645	-0.019726	0.361644	0.230137	1.193427	0.710138	1.009317	-0.032877	0.798905	0.121644	0.693700	2.012058	-0.230137	0.151233	0.601645	0.223562	0.743015	7585.432044	3652.822106	20.265237	-5.204392	9.018096	29.257032	1.775345	4.599459	6.637819	13.578103	19.768798	6.384667	-2.590689	6.775901	-14.048241	15.639476	-4.642199	9.169329	-6.466859	4.234527	-4.053705	37.604442	16.813177	3.415896	18.542495	15.964956	27.031275	10.339742	4.678363	2.728771	10.076728	-2.616990
18:28:21:006	-1.952880	0.519453	0.305754	0.522741	0.900823	0.700275	0.818631	0.782467	0.585206	0.690412	0.082192	-0.167671	0.670686	0.216987	0.480001	-0.877810	0.447124	0.075617	0.904111	0.526028	0.437261	0.739727	1.518906	1.173700	1.048769	0.289316	2.853703	0.338631	0.249863	0.601645	0.312329	0.105206	7586.803005	3683.035852	16.162217	8.350698	25.765519	8.508506	-7.561656	8.715630	19.163865	29.838950	-1.962743	13.186870	-1.167125	11.069606	-11.319470	-0.795618	3.560553	6.332065	26.534836	-6.539188	18.697015	14.215912	13.995638	30.355116	21.215375	2.028496	18.943591	10.339742	-6.644394	-0.088767	-0.644385	13.538651
18:28:21:016	-1.860825	1.170413	0.887673	0.522741	0.371507	-0.105206	1.420276	0.180822	0.404384	0.595069	0.355069	0.190685	0.565480	0.315617	0.480001	-0.509590	0.351781	0.361644	0.519453	0.716713	0.437261	0.739727	0.549042	0.519453	0.397809	0.795618	2.383565	0.621371	0.151233	0.601645	0.312329	0.197261	7597.760831	3659.683487	18.897564	12.420841	3.452060	5.736995	17.796192	-6.368229	27.507988	13.578103	11.612073	-0.394521	3.103566	19.640578	6.374804	26.623603	19.982497	12.023032	7.295354	8.281657	5.898091	27.978126	13.995638	-13.601117	5.109049	13.173719	0.065754	14.419748	13.167144	18.318933	-19.423592	-17.408246
18:28:21:026	-2.324387	1.170413	1.370961	0.890960	0.371507	0.802193	0.720001	-0.121644	0.223562	0.884385	0.900823	0.549042	0.463562	0.115069	0.480001	-0.509590	0.631234	0.170959	0.999454	-0.042740	0.894248	0.101918	0.450412	1.265755	0.213699	0.085480	1.824660	0.147945	-0.641097	0.144658	-0.052603	-0.348494	7569.003526	3696.775051	12.055909	13.778652	-0.739727	16.803314	9.797275	-7.739190	21.951815	19.002769	7.551793	-7.176997	13.045500	5.342474	10.467961	11.539744	30.923884	4.901925	-2.350689	13.657007	-4.053705	4.589596	-9.912344	9.077274	31.956214	-13.288788	9.504672	-8.666315	3.261375	26.811001	24.808806	2.774799
18:28:21:036	-2.880004	0.611508	0.115069	0.614795	1.078358	0.802193	0.818631	0.680549	0.404384	1.558359	0.266302	0.999454	0.775892	0.315617	0.384658	0.042740	0.539179	0.841645	0.519453	0.812056	0.802193	1.101372	0.936988	-0.134795	0.769316	0.187398	2.383565	0.147945	0.052603	0.236713	0.861371	0.470138	7570.374487	3669.296653	7.972615	20.547977	14.607146	30.641143	-0.877810	23.783051	6.637819	17.648247	34.688273	5.043295	15.889340	22.500857	5.030145	25.249354	14.501940	12.023032	16.905232	5.582474	12.999472	0.456987	5.566036	-15.021393	27.938673	-2.140277	0.065754	2.196168	-5.224118	31.068541	3.363293	27.001686
18:28:21:046	-2.880004	1.262468	0.598357	0.246576	1.433427	0.095343	0.720001	0.381370	0.404384	0.115069	0.355069	0.549042	0.256439	1.111235	0.673974	-0.785755	1.098084	0.746303	-0.154521	0.812056	0.437261	0.282740	0.644385	0.798905	0.029589	0.894248	2.104113	0.716713	0.249863	0.512878	-0.233425	0.289316	7566.258316	3648.696073	10.707962	9.708508	-11.894813	4.349596	17.796192	25.154012	14.981941	4.099732	10.254262	-4.477815	21.563869	19.640578	11.829059	1.949592	6.299188	4.901925	8.656452	10.961113	18.697015	23.845516	2.748497	-15.021393	17.197835	-7.726039	21.642773	17.141944	6.095352	19.735921	-8.699192	10.842757
18:28:21:056	-2.695895	0.890960	0.983015	0.890960	0.545754	1.305208	0.318905	0.381370	0.134795	0.690412	0.992878	0.729864	0.565480	0.910686	-0.378083	-0.785755	-0.111781	0.361644	-0.154521	0.049315	0.437261	0.828494	0.549042	0.332055	0.121644	0.591782	1.637263	0.055890	0.644385	-0.131507	0.128219	0.562193	7566.258316	3654.199643	12.055909	9.708508	34.126080	-6.716723	12.450430	-10.484400	17.769891	10.862483	15.692079	-11.257004	3.103566	9.639467	3.665759	10.168783	0.838357	-5.076172	26.534836	8.281657	10.172071	29.355662	-5.684392	1.995620	22.560035	0.631234	2.748497	8.978644	-6.644394	-5.766584	14.087693	-5.293159
18:28:21:066	-2.695895	0.240000	0.404384	0.246576	0.900823	0.904111	0.420823	0.581919	0.673974	1.173700	0.447124	0.729864	0.670686	0.414247	0.003288	-0.141370	0.818631	1.127673	-0.154521	0.812056	0.621371	1.282194	0.355069	-0.322192	0.585206	0.591782	2.478908	0.433973	0.644385	0.601645	0.312329	0.470138	7575.845180	3647.318536	7.972615	6.992888	20.196196	7.121107	3.113429	40.237871	12.193992	-1.328221	11.612073	14.547968	0.256439	16.777012	-4.517267	4.678363	-6.013160	14.880023	12.769335	8.281657	17.273451	22.464692	5.566036	-0.841645	11.815909	2.028496	0.065754	34.786903	17.418109	16.898656	15.429065	-3.964938
18:28:21:076	-1.860825	0.890960	0.404384	0.062466	1.344660	0.904111	-0.483288	0.782467	0.946851	0.690412	0.627946	1.538633	0.565480	-0.082192	-0.187398	0.042740	0.447124	0.936988	1.384112	0.621371	0.710138	1.101372	0.549042	0.611508	0.956714	1.098084	1.732605	0.055890	0.545754	0.785755	0.312329	-0.164384	7551.184320	3632.224814	23.000584	4.296993	10.415359	18.190713	0.440549	-7.739190	28.901963	19.002769	15.692079	-1.755619	-4.014253	22.500857	11.829059	3.323841	22.721131	-7.933163	32.048269	-13.282212	10.172071	19.729346	-16.934821	3.415896	13.160568	7.610971	8.153437	10.339742	4.678363	26.811001	6.049324	12.190704
18:28:21:122	-1.581372	0.890960	0.792330	0.430686	0.279452	0.802193	0.016438	0.180822	1.127673	1.075070	1.354523	0.190685	0.565480	0.315617	-0.473425	-0.141370	-0.019726	-0.019726	-0.154521	-0.042740	0.253151	0.555617	0.549042	-0.042740	0.305754	0.387946	2.199455	0.621371	0.447124	1.338084	0.677261	0.289316	7562.142145	3718.749880	17.529890	16.494272	-0.739727	4.349596	0.440549	10.089879	10.819743	9.507960	10.254262	11.825772	-8.261931	-0.361644	-4.517267	21.129896	-1.900277	17.737014	15.527695	-2.508497	-6.900833	34.849369	5.566036	9.077274	-1.617537	10.402208	2.748497	21.202225	6.095352	19.735921	4.707953	-2.616990
18:28:21:122	-2.511785	0.427398	0.983015	-0.029589	0.812056	0.197261	1.223016	0.983015	0.854796	0.789042	0.627946	0.549042	1.084933	1.407125	0.673974	0.042740	1.002741	1.318358	-0.348494	0.621371	0.072329	0.193973	0.644385	0.706850	0.585206	0.591782	2.853703	0.433973	-0.049315	0.969865	-0.144658	0.470138	7553.929530	3702.278622	20.265237	9.708508	2.054798	29.257032	8.459191	22.408802	14.981941	16.290436	10.254262	-11.257004	28.678401	15.363312	-7.226313	6.049324	13.150705	3.475074	26.534836	12.309060	-1.203290	25.223053	-14.117282	3.415896	9.126590	4.819734	-1.285481	15.780846	8.932617	35.326082	3.363293	12.190704
18:28:21:123	-2.416442	1.354523	0.598357	0.522741	0.723289	0.700275	0.016438	0.381370	0.496439	0.595069	1.265755	1.180276	0.877810	1.012604	-0.568768	-0.325480	0.631234	0.746303	1.193427	0.526028	0.802193	0.374795	0.644385	0.427398	0.305754	0.795618	1.449865	0.147945	0.348494	0.785755	0.312329	0.835070	7586.803005	3698.149300	10.707962	11.063031	-9.103576	18.190713	8.459191	5.970420	2.455894	25.768807	4.832884	3.685485	10.198372	45.366646	-0.427398	8.794534	7.670149	16.310162	15.527695	9.613166	-11.174812	30.733198	-0.069041	3.415896	17.197835	18.759481	10.855907	41.589106	8.932617	35.326082	18.115097	-5.293159
18:28:21:123	-2.416442	0.427398	0.305754	0.338631	0.900823	0.598357	0.621371	0.078904	0.673974	0.595069	0.720001	0.729864	0.049315	0.115069	0.480001	-0.417535	0.072329	0.555617	0.131507	0.147945	0.802193	1.101372	1.130961	0.894248	0.305754	0.894248	1.916715	0.529316	0.940275	0.601645	0.585206	0.654248	7562.142145	3725.627699	9.340288	-11.970430	-2.136990	5.736995	20.469073	3.225210	12.193992	9.507960	23.829078	10.464674	8.774808	15.363312	9.103576	-3.540827	19.982497	4.901925	-2.350689	29.825800	4.474527	10.083303	22.448254	7.656998	31.956214	10.402208	-3.987951	4.918364	6.095352	32.488818	6.049324	-3.964938
18:28:21:127	-2.416442	0.798905	0.598357	0.246576	0.545754	1.104659	0.621371	0.581919	1.216440	-0.368220	0.535891	0.279452	1.502468	0.315617	0.098630	-0.785755	0.723289	-0.115069	0.519453	0.526028	0.529316	0.193973	0.256439	0.798905	-0.062466	0.795618	2.291510	0.433973	0.348494	0.969865	0.496439	-0.164384	7573.099970	3707.762466	-1.584660	19.190167	11.812621	16.803314	-16.898656	18.309070	23.326064	12.220293	37.407181	0.963289	4.523843	13.933172	-4.517267	14.288241	19.982497	-0.812056	3.159457	-7.887136	-2.630141	-22.931542	8.383575	20.413182	1.075070	17.362219	8.153437	25.282231	6.095352	11.243853	3.363293	-20.104141
18:28:21:137	-2.511785	1.170413	0.115069	1.075070	1.167125	1.203290	0.118356	0.279452	0.585206	-0.078904	0.266302	1.088221	0.463562	1.209865	0.673974	-0.693700	0.539179	0.075617	-0.249863	0.812056	0.345206	0.920549	0.644385	1.173700	0.493151	0.489864	2.758360	0.338631	0.940275	0.420823	0.128219	0.016438	7575.845180	3667.938842	13.426870	2.939183	-16.066874	8.508506	13.788515	3.225210	13.587966	-2.666306	18.410987	5.043295	-4.014253	15.363312	-9.955084	0.578631	30.923884	-6.503024	14.150159	10.961113	15.849888	4.589596	1.338084	13.334815	17.197835	7.610971	5.450967	23.924421	6.095352	32.488818	-18.078932	-2.616990
18:28:21:147	-2.695895	0.890960	0.499727	0.062466	0.723289	1.910140	1.019180	0.581919	0.673974	0.690412	-0.009863	0.460275	0.670686	0.414247	0.384658	0.226850	0.818631	1.413701	0.230137	-0.138082	0.345206	0.009863	0.256439	0.611508	0.769316	0.795618	2.104113	0.621371	0.644385	-0.039452	0.039452	-0.075617	7559.396935	3633.579337	13.426870	17.832356	17.401671	16.803314	-6.223571	-7.739190	2.455894	9.507960	2.113976	3.685485	-2.590689	1.068495	30.887719	4.678363	17.240575	3.475074	4.540281	32.505256	3.047676	23.845516	6.973162	9.077274	10.471249	-2.140277	10.855907	7.617546	8.932617	29.651553	0.696987	-6.641106
18:28:21:157	-2.603840	0.983015	1.275618	0.246576	0.013151	0.095343	0.118356	1.183563	0.766029	0.690412	0.447124	0.279452	0.358357	-0.180822	0.384658	-0.417535	0.818631	0.841645	0.805481	0.621371	0.253151	0.009863	-0.131507	0.052603	1.324934	0.693700	1.170413	0.243288	-0.049315	0.236713	0.585206	-0.256439	7575.845180	3674.796935	6.604942	-2.488771	6.246585	7.121107	20.469073	11.444401	3.849869	2.741922	12.973171	-1.755619	-2.590689	-1.795071	14.557831	17.013725	14.501940	4.901925	5.917817	10.961113	-4.053705	25.223053	6.973162	23.253735	6.453709	14.570982	16.241121	28.004427	-5.224118	25.413738	11.421388	4.122746
18:28:21:167	-3.718362	0.983015	0.887673	0.430686	0.190685	0.299179	0.818631	0.884385	0.315617	1.075070	0.720001	-0.706850	0.877810	0.614795	0.289316	-0.049315	0.818631	1.413701	0.519453	0.907399	0.345206	0.828494	-0.519453	0.519453	0.585206	-0.115069	1.916715	0.243288	0.052603	0.052603	0.404384	0.105206	7593.664386	3654.199643	18.897564	-11.970430	7.640560	8.508506	11.112346	27.902509	10.819743	5.457543	14.330981	3.685485	10.198372	21.070718	-16.773725	17.013725	10.408783	13.453172	5.917817	19.055372	-4.053705	8.725493	-16.934821	7.656998	19.887154	4.819734	13.558377	8.978644	28.740867	-2.926032	3.363293	14.886598
18:28:21:177	-3.623019	1.170413	1.081646	0.614795	0.900823	1.002741	0.621371	-0.019726	0.315617	0.690412	0.355069	0.549042	0.983015	1.209865	0.193973	-0.785755	0.539179	0.650960	0.904111	1.098084	0.529316	1.466304	0.161096	0.706850	0.305754	0.894248	1.916715	0.812056	0.052603	0.601645	1.226303	0.835070	7584.061083	3707.762466	2.501922	12.420841	28.556757	12.647691	-2.215894	16.934821	10.819743	1.387399	23.829078	-3.116717	7.351244	2.501922	-5.861927	4.678363	6.299188	-0.812056	43.055409	-2.508497	-1.203290	19.729346	8.383575	3.415896	22.560035	6.213708	5.450967	4.918364	7.515628	40.984173	-1.985757	33.721696
18:28:21:187	-3.251512	0.890960	1.176988	0.246576	0.812056	0.499727	1.019180	0.279452	1.035618	0.115069	0.812056	1.269043	0.983015	0.910686	0.098630	0.503014	1.098084	0.361644	1.193427	0.716713	1.443290	1.101372	0.936988	0.332055	0.213699	0.693700	2.012058	0.433973	0.545754	0.512878	-0.144658	0.470138	7544.342665	3670.670901	28.454839	-2.488771	18.798933	23.714009	4.448226	16.934821	23.326064	25.768807	3.475074	9.106863	-8.261931	16.777012	0.936988	4.678363	13.150705	-3.669047	11.391798	17.704137	12.999472	22.464692	13.995638	6.256448	30.631280	-3.537540	14.889886	18.499755	7.515628	22.576473	8.735356	6.818641
18:28:21:245	-3.067402	0.332055	0.983015	0.798905	0.900823	0.904111	0.318905	0.983015	0.042740	0.789042	0.720001	0.549042	0.049315	-0.180822	0.673974	-0.233425	1.469591	0.841645	0.519453	0.621371	0.621371	1.193427	-0.032877	0.611508	0.677261	0.085480	2.199455	0.812056	-0.147945	0.696987	-0.417535	0.654248	7560.771184	3665.187057	7.972615	1.581372	9.018096	12.647691	-11.569333	22.408802	5.243844	-8.090971	44.183082	-9.899193	8.774808	16.777012	22.724419	-0.795618	-0.532604	3.475074	5.917817	23.082776	20.120579	3.212060	-21.159485	14.755091	6.453709	11.779744	6.802202	3.557266	-0.973152	5.566036	19.456469	-6.641106
18:28:21:245	-2.695895	1.449865	1.466304	0.522741	1.255892	0.904111	0.720001	0.078904	0.496439	0.595069	0.082192	0.818631	0.775892	0.812056	-0.187398	-0.509590	0.818631	0.936988	0.710138	0.243288	0.710138	0.647672	0.450412	0.986303	1.232879	0.894248	2.291510	-0.039452	0.151233	1.061919	0.312329	-0.348494	7573.099970	3655.573892	12.055909	19.190167	3.452060	14.031803	0.440549	11.444401	2.455894	19.002769	8.893164	2.324387	-5.437817	38.229100	-5.861927	0.578631	-0.532604	20.574279	18.282768	6.933709	-6.900833	14.215912	-8.501931	21.833459	6.453709	-3.537540	-3.987951	11.700840	-16.546875	4.149048	15.429065	9.494809
18:28:21:245	-2.972059	0.332055	0.499727	0.706850	1.078358	0.700275	0.720001	0.680549	0.946851	0.690412	-0.098630	-0.167671	0.775892	0.713426	0.769316	-0.417535	0.167671	-0.019726	0.999454	0.243288	1.443290	0.555617	0.743015	0.986303	0.769316	0.289316	2.945758	0.621371	0.940275	0.601645	0.312329	0.105206	7545.713627	3681.658316	20.265237	-5.204392	9.018096	-2.557812	7.124395	18.309070	19.163865	8.169876	22.471268	0.963289	-12.532622	8.206040	3.665759	-14.501940	13.150705	13.453172	18.282768	27.129905	1.624112	25.223053	12.588513	9.077274	5.109049	3.422471	28.379222	8.978644	4.678363	16.898656	14.087693	-3.964938
18:28:21:245	-1.673427	0.798905	0.792330	-0.305754	0.456987	0.598357	0.519453	0.078904	0.315617	0.401097	0.992878	-0.078904	0.775892	0.713426	0.769316	0.318905	0.539179	0.170959	0.230137	0.621371	0.710138	0.555617	0.355069	0.798905	1.140824	0.795618	2.199455	0.433973	-0.147945	0.052603	0.312329	0.743015	7556.674739	3687.161886	2.501922	19.190167	-4.911788	-3.945212	7.124395	11.444401	6.637819	19.002769	4.832884	-1.755619	37.196770	22.500857	2.301373	-9.011521	4.931515	-3.669047	1.781921	-15.961669	12.999472	3.212060	12.588513	-2.261921	6.453709	24.322230	4.099732	0.835070	4.678363	6.986312	28.836209	27.001686
18:28:21:246	-2.232332	0.519453	1.660277	0.338631	1.167125	-0.207124	1.019180	0.480001	1.035618	0.499727	0.992878	0.279452	1.084933	-0.480001	-0.187398	0.134795	1.190139	0.456987	0.230137	0.526028	0.345206	0.555617	0.838357	0.986303	0.861371	0.489864	2.383565	0.433973	0.249863	0.601645	0.312329	0.381370	7558.045700	3687.161886	12.055909	21.902500	-4.911788	22.346336	-2.215894	10.089879	8.031793	5.457543	27.909084	13.186870	1.680003	-1.795071	0.936988	-10.385770	-6.013160	16.310162	-9.225220	-6.539188	-19.703044	22.464692	-2.866854	10.494263	2.419730	9.004945	1.416989	14.419748	6.095352	21.156197	-8.699192	12.190704
18:28:21:247	-1.397262	0.427398	0.305754	0.246576	1.167125	0.904111	0.720001	0.279452	0.854796	1.269043	0.720001	1.088221	0.256439	1.209865	0.289316	0.503014	0.631234	0.555617	-0.154521	-0.042740	0.710138	0.009863	0.549042	0.894248	0.493151	0.289316	2.012058	0.907399	0.545754	0.601645	0.404384	0.197261	7525.152499	3710.514251	9.340288	4.296993	0.657535	23.714009	1.775345	3.225210	1.061919	-8.090971	6.193982	-4.477815	11.621936	18.207152	5.030145	-11.756731	18.611536	0.618083	33.406079	9.613166	-15.429065	3.212060	11.178100	-5.102474	13.160568	17.362219	12.207142	3.557266	-3.807129	38.163347	-0.644385	2.774799
18:28:21:297	-1.397262	0.983015	0.115069	0.062466	0.812056	0.095343	0.519453	0.078904	0.496439	1.463016	0.082192	0.460275	0.775892	1.012604	0.575343	-0.417535	0.072329	0.746303	0.230137	1.002741	0.529316	0.647672	0.644385	0.798905	0.397809	1.200002	2.666306	0.433973	0.545754	0.052603	0.404384	0.654248	7533.384840	3678.926257	29.822512	4.296993	10.415359	43.094861	9.797275	23.783051	10.819743	-5.378638	22.471268	-19.400578	4.523843	9.639467	-1.791784	4.678363	10.408783	-6.503024	8.656452	-10.586318	-4.053705	34.849369	18.223590	26.094287	11.815909	4.819734	4.099732	4.918364	4.678363	2.728771	22.142500	12.190704
18:28:21:297	-2.232332	0.890960	1.370961	-0.029589	0.989591	0.598357	0.519453	0.078904	0.223562	0.210411	0.447124	0.549042	2.021921	1.111235	0.575343	-0.417535	0.631234	0.266302	0.519453	0.621371	1.259180	0.647672	0.838357	0.144658	0.677261	0.489864	2.199455	1.380824	0.545754	0.785755	0.677261	0.381370	7578.590390	3677.548720	32.557859	-1.130961	-0.739727	9.892618	-12.887691	22.408802	35.852110	10.862483	15.692079	9.106863	17.293178	9.639467	-1.791784	-4.911788	2.189592	2.044935	11.391798	5.582474	4.474527	19.729346	-7.094806	6.256448	3.764389	9.004945	8.153437	18.499755	7.515628	21.156197	12.743033	6.818641
18:28:21:297	-2.603840	0.706850	1.176988	0.614795	0.723289	0.598357	0.118356	0.180822	0.946851	0.210411	0.720001	0.009863	-0.575343	0.315617	1.055344	-0.049315	1.749044	0.266302	0.710138	0.812056	0.986303	0.920549	1.032330	0.611508	0.861371	1.301920	2.383565	0.147945	0.447124	0.512878	0.677261	0.016438	7525.152499	3622.591923	12.055909	6.992888	10.415359	12.647691	27.133193	12.815362	14.981941	1.387399	17.049889	14.547968	-2.590689	1.068495	-0.427398	-2.166579	19.982497	14.880023	4.540281	5.582474	0.200548	11.460840	22.448254	18.996194	7.798368	-11.911251	-6.690421	0.835070	11.766594	11.243853	2.021921	8.146862
18:28:21:297	-1.117810	1.075070	0.693700	0.614795	1.078358	1.203290	0.621371	-0.220274	0.404384	-0.078904	1.173700	1.088221	0.983015	1.407125	0.769316	-0.417535	0.259726	0.075617	-0.443836	1.098084	0.802193	-0.170959	0.355069	0.986303	0.677261	0.795618	2.291510	0.433973	0.249863	0.696987	0.039452	0.654248	7526.523460	3636.331122	17.529890	-2.488771	16.004408	1.578085	12.450430	14.189611	-17.020300	13.578103	21.110170	-16.698108	1.680003	-1.795071	-4.517267	27.974838	4.931515	-0.812056	32.048269	6.933709	10.172071	29.355662	6.973162	20.413182	15.853175	-10.517277	12.207142	4.918364	16.001121	15.481668	15.429065	5.470693
18:28:21:298	-1.860825	0.706850	0.792330	0.062466	0.456987	1.002741	0.818631	0.884385	0.315617	0.884385	0.535891	1.088221	0.049315	0.614795	0.289316	-0.417535	1.098084	-0.019726	0.614795	0.716713	0.710138	0.282740	-0.032877	0.519453	0.121644	0.387946	2.666306	1.002741	0.841645	0.601645	0.861371	0.105206	7518.310844	3688.539422	3.869595	4.296993	25.765519	7.121107	28.471277	8.715630	-3.100279	2.741922	37.407181	-0.394521	18.716741	-21.797294	0.936988	18.384686	2.189592	-0.812056	19.660304	-5.187953	15.849888	5.967133	-1.459728	11.914539	26.594014	-4.931515	17.592356	11.700840	7.515628	8.406588	32.863613	17.582493
18:28:21:309	-2.324387	0.427398	0.210411	0.614795	0.456987	0.197261	0.216987	-0.220274	0.766029	0.210411	0.266302	0.460275	1.084933	0.216987	0.289316	0.595069	0.631234	0.650960	-0.154521	1.002741	0.437261	1.735893	0.355069	0.798905	1.048769	0.894248	2.666306	0.147945	-0.345206	0.052603	0.953426	0.927125	7558.045700	3692.645730	14.794544	1.581372	14.607146	5.736995	4.448226	0.480001	-5.888228	-5.378638	26.547986	-1.755619	7.351244	1.068495	-3.152882	6.049324	-4.642199	0.618083	15.527695	-6.539188	-5.477269	14.215912	2.748497	10.494263	2.419730	0.631234	21.642773	14.419748	-3.807129	16.898656	-1.985757	5.470693
18:28:21:317	-1.581372	0.611508	0.499727	0.798905	0.989591	1.305208	0.216987	0.884385	0.134795	0.115069	0.447124	0.460275	0.565480	0.414247	0.289316	-0.049315	0.818631	0.555617	1.094796	0.147945	-0.111781	0.920549	1.032330	0.894248	0.861371	1.098084	2.383565	0.338631	0.151233	0.512878	0.769316	0.289316	7567.632565	3720.124129	17.529890	-5.204392	7.640560	19.574825	-2.215894	10.089879	-8.676178	0.029589	26.547986	9.106863	7.351244	1.068495	13.193445	11.539744	15.872901	6.332065	26.534836	1.535345	7.321655	4.589596	5.566036	4.836172	2.419730	-6.328777	10.855907	11.700840	6.095352	-1.509043	-14.051529	5.470693
18:28:21:327	-1.673427	0.983015	1.758907	0.430686	0.812056	1.002741	0.318905	0.782467	0.315617	0.305754	0.447124	0.641097	1.084933	0.812056	-0.282740	-0.233425	0.910686	0.456987	0.805481	0.147945	0.437261	0.647672	0.838357	0.052603	0.397809	1.301920	1.916715	0.812056	0.052603	0.877810	0.312329	0.743015	7577.216141	3658.305951	32.557859	8.350698	7.640560	8.508506	7.124395	3.225210	1.061919	2.741922	7.551793	2.324387	10.198372	-0.361644	-23.575927	10.168783	11.779744	7.739190	11.391798	23.082776	12.999472	14.215912	-4.277267	9.077274	-1.617537	13.173719	21.642773	-4.586308	10.349605	15.481668	-4.671788	12.190704
18:28:21:337	-2.324387	0.147945	0.598357	0.614795	0.190685	0.095343	0.216987	0.180822	0.854796	0.884385	1.173700	1.361098	1.295344	0.414247	0.289316	0.226850	0.259726	0.266302	0.131507	0.430686	0.529316	0.647672	0.743015	0.986303	0.956714	0.591782	2.666306	0.433973	0.545754	0.969865	0.496439	0.105206	7579.961351	3628.095493	18.897564	6.992888	18.798933	7.121107	23.125515	30.647719	2.455894	-17.569342	10.254262	9.106863	13.045500	26.797850	-5.861927	7.423573	-8.751794	-7.933163	16.905232	2.886580	5.898091	8.725493	-4.277267	28.934839	14.505228	6.213708	2.748497	6.276174	14.584132	31.068541	11.421388	-2.616990
18:28:21:347	-2.136990	1.170413	0.887673	-0.029589	0.812056	1.305208	0.621371	0.279452	0.042740	0.016438	0.812056	0.729864	1.502468	0.414247	0.193973	0.042740	0.818631	0.650960	0.519453	0.147945	0.529316	0.466850	0.256439	0.706850	0.677261	1.604386	2.666306	0.433973	0.545754	0.512878	0.223562	0.381370	7558.045700	3692.645730	-8.423027	-5.204392	22.970995	8.508506	0.440549	26.528260	10.819743	1.387399	-1.962743	2.324387	4.523843	-4.658637	2.301373	33.468545	10.408783	-2.238908	12.769335	9.613166	44.298151	22.464692	-0.069041	11.914539	-6.979737	7.610971	-8.041656	3.557266	6.095352	31.068541	6.049324	24.305791
18:28:21:357	-1.397262	0.427398	0.598357	0.430686	0.812056	0.598357	0.920549	0.279452	0.946851	1.173700	0.720001	0.549042	0.877810	0.910686	0.098630	-0.785755	1.190139	0.361644	1.094796	0.812056	1.170413	0.828494	0.936988	1.173700	0.861371	0.387946	2.570963	0.055890	0.545754	0.236713	-0.052603	0.927125	7558.045700	3628.095493	25.716204	-2.488771	2.054798	5.736995	0.440549	1.850962	-3.100279	10.862483	38.764992	-7.176997	24.407709	15.363312	-19.482770	19.758935	17.240575	3.475074	22.398939	0.187398	1.624112	19.729346	12.588513	21.833459	2.419730	-2.140277	-8.041656	0.835070	0.427398	32.488818	-11.365497	17.582493
