# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5009.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:23:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:22:59:268	-0.003288	0.667398	0.877810	0.604932	0.723289	0.710138	0.519453	0.992878	0.673974	0.637809	1.630687	0.368220	0.877810	0.608220	0.963289	-0.147945	1.190139	0.440549	0.036164	0.687124	0.069041	0.282740	0.246576	0.519453	0.601645	0.351781	1.916715	-0.124932	0.624659	0.414247	0.128219	-0.069041	7684.917130	3728.718115	15.083859	-2.117264	-5.089323	28.842784	-14.051529	8.893164	7.781930	10.865770	32.051557	-13.920022	12.917280	6.575353	7.929875	22.668528	10.527140	2.048222	21.179211	16.592902	7.071792	-1.936441	1.430139	26.643329	5.010419	5.740283	12.387964	3.909047	7.324943	13.532076	0.798905	11.118921
18:22:59:325	-0.095343	0.759453	0.588494	0.236713	1.433427	1.012604	0.420823	-0.210411	0.404384	1.311783	0.447124	0.545754	0.670686	0.309042	-0.088767	-0.240000	0.631234	0.151233	1.094796	-0.072329	1.075070	0.828494	0.539179	0.798905	0.877810	0.453699	2.666306	0.157808	0.723289	1.147399	0.496439	0.203836	7683.542881	3699.885193	15.083859	19.564962	13.032349	13.620843	4.625761	6.147955	21.701951	12.220293	21.175923	2.383565	8.649876	16.576464	-16.586327	18.552358	13.265774	-6.499736	21.179211	-11.700840	12.749609	2.196168	0.019726	22.382500	7.699738	8.531520	2.929320	24.276202	11.579196	20.607155	10.178646	7.094806
18:22:59:325	0.184110	0.667398	0.877810	1.249317	0.368220	0.608220	-0.180822	0.190685	0.496439	0.059178	-0.009863	0.456987	0.565480	0.805481	0.578631	-0.055890	0.818631	0.055890	0.420823	0.213699	0.706850	0.828494	-0.141370	0.986303	0.414247	1.262468	2.383565	0.539179	0.230137	0.779179	0.769316	0.660823	7650.669406	3774.035445	21.925513	12.795636	8.840562	19.163865	7.298641	32.199502	-13.107966	8.169876	19.834551	21.389622	1.555071	10.869058	3.856444	7.587957	5.046583	-7.929875	11.549607	-7.653711	-17.099205	6.332065	16.905232	30.900870	9.027959	8.531520	9.685494	3.909047	14.393447	23.444420	-8.600561	7.094806
18:22:59:325	-0.095343	0.759453	0.683837	1.157262	1.255892	0.608220	0.720001	0.391233	0.946851	0.154521	0.992878	0.907399	1.604386	0.608220	0.292603	-0.424110	1.190139	0.345206	1.193427	0.019726	1.075070	0.647672	0.345206	1.078358	1.157262	0.351781	2.199455	1.012604	0.230137	0.963289	0.404384	0.660823	7668.468886	3765.803104	27.376481	1.956167	7.463025	31.614296	5.963845	10.267413	14.732078	-1.328221	19.834551	-8.478917	24.282777	-6.289325	12.023032	29.513470	0.956714	0.621371	8.814260	-6.302476	7.071792	18.713454	4.247678	28.060318	7.699738	4.346308	9.685494	12.052621	11.579196	17.769891	-1.887126	11.118921
18:22:59:325	-0.095343	0.387946	0.588494	0.328768	0.900823	0.710138	0.420823	0.190685	0.854796	0.443836	-0.279452	0.279452	0.670686	1.104659	0.387946	0.036164	0.259726	0.440549	0.614795	0.877810	0.341918	0.374795	-0.042740	0.706850	0.693700	0.249863	1.916715	0.917262	0.427398	0.595069	0.677261	0.387946	7710.929225	3736.970182	24.641134	-6.170968	7.463025	-7.124395	5.963845	12.992897	-4.744117	-1.328221	18.473453	-5.779735	7.226313	-9.149603	3.856444	-0.631234	14.617009	17.740302	26.692644	12.545773	9.918920	22.826337	-2.778087	13.880569	18.443864	-2.613703	9.685494	25.637300	-2.577538	7.857546	0.798905	3.050964
18:22:59:325	-0.746303	0.387946	0.588494	0.328768	0.989591	0.207124	0.818631	0.894248	0.134795	0.828494	0.812056	0.187398	0.670686	0.210411	0.772604	0.128219	0.259726	-0.039452	0.131507	1.259180	1.255892	0.828494	0.440549	0.052603	0.693700	0.552330	2.104113	0.443836	0.328768	1.147399	0.220274	0.295891	7704.087571	3774.035445	21.925513	6.009872	15.823586	1.170413	-2.038359	15.741394	-0.581919	9.507960	10.316728	13.246048	0.131507	23.733735	1.130961	3.488225	6.417544	-3.665759	21.179211	3.120005	-11.424675	0.818631	2.837265	3.961650	11.717278	-8.196177	17.773178	-13.758925	10.162208	19.186879	2.123839	4.398911
18:22:59:328	-0.190685	0.759453	0.973152	1.157262	0.723289	0.910686	0.920549	0.289316	0.673974	-0.036164	-0.098630	0.818631	0.463562	1.301920	-0.374795	-0.516165	0.818631	0.345206	0.131507	0.591782	1.255892	0.193973	0.055890	0.240000	0.230137	-0.052603	2.478908	0.631234	1.117810	0.690412	-0.325480	0.476713	7690.384536	3798.762059	13.716186	0.598357	3.271238	5.326036	21.984692	2.028496	4.993980	8.169876	10.316728	7.804944	21.435650	23.733735	9.294261	7.587957	-0.414247	-13.643857	19.821401	-22.474555	24.121681	-12.940294	-5.595625	18.141398	9.027959	-8.196177	23.178118	14.771530	15.810435	40.431844	0.798905	9.770974
18:22:59:388	0.184110	1.318358	0.493151	0.512878	0.812056	1.012604	0.621371	-0.210411	0.673974	0.539179	0.082192	0.368220	0.463562	0.506302	0.387946	-0.147945	1.098084	1.012604	0.805481	0.973152	1.167125	0.828494	0.634522	0.798905	0.877810	0.552330	2.758360	0.253151	0.427398	0.138082	0.861371	-0.161096	7679.426711	3760.319260	9.629604	10.080016	15.823586	-0.216987	12.627965	3.402745	10.569879	16.290436	14.396735	10.527140	11.493716	35.164986	13.387418	7.587957	-0.414247	12.026320	47.332676	3.120005	7.071792	24.207161	-5.595625	13.880569	17.095917	2.949046	6.983025	1.186851	24.299216	17.769891	8.837274	15.162763
18:22:59:388	-0.562193	0.200548	0.683837	0.236713	0.723289	0.309042	0.318905	0.894248	-0.226850	0.443836	0.627946	0.545754	0.151233	0.506302	0.292603	-0.424110	1.282194	0.631234	0.519453	0.019726	0.983015	0.647672	1.022467	0.894248	0.509590	-0.052603	1.916715	0.917262	0.328768	0.138082	-0.144658	-0.249863	7645.182274	3764.425567	19.186879	23.638393	17.220849	24.687162	11.289881	12.992897	7.781930	5.457543	19.834551	14.607146	-14.077830	20.870169	5.220830	25.417026	9.156179	-6.499736	23.937571	20.620306	15.596737	6.332065	1.430139	20.962224	11.717278	2.949046	16.421943	13.413719	7.324943	20.607155	23.589078	9.770974
18:22:59:388	0.088767	0.851508	0.295891	0.696987	0.723289	0.910686	0.318905	0.792330	0.854796	0.637809	0.720001	0.637809	0.565480	0.706850	-0.279452	-0.055890	1.098084	-0.519453	0.614795	0.877810	0.983015	1.009317	0.151233	0.798905	0.509590	0.654248	2.199455	0.348494	-0.069041	-0.046027	0.496439	0.111781	7705.458532	3710.872607	1.423564	3.313978	10.237824	5.326036	-3.376444	17.112355	21.701951	6.812065	19.834551	13.246048	-1.292057	6.575353	-0.233425	-4.747405	-1.785208	10.599469	30.828541	-10.352893	-1.453153	39.343623	7.065216	16.721122	11.717278	14.094268	6.983025	22.915104	-13.900296	20.607155	3.465211	-3.692061
18:22:59:388	-0.654248	0.667398	0.493151	0.420823	0.812056	0.509590	-0.282740	0.792330	0.673974	-0.328768	0.627946	0.006575	0.670686	0.805481	0.483288	0.220274	0.818631	0.631234	0.614795	0.213699	0.433973	0.101918	0.055890	-0.134795	0.414247	0.654248	2.570963	0.062466	0.032877	1.239454	-0.236713	0.387946	7727.374182	3723.234271	21.925513	4.671788	-7.883848	23.299762	5.963845	10.267413	16.126052	1.387399	15.754545	11.884950	20.012086	8.005492	12.023032	-6.121653	3.675622	-9.356727	6.075626	17.940850	2.797813	-6.049324	22.540309	16.721122	2.321099	11.303031	0.246576	18.854824	0.236713	44.689384	8.837274	16.510711
18:22:59:388	0.088767	0.387946	1.361098	0.328768	0.723289	0.808768	0.420823	0.690412	1.127673	0.348494	0.812056	1.265755	0.877810	0.506302	0.292603	-0.516165	0.818631	-0.039452	0.230137	0.687124	0.706850	0.739727	-0.141370	1.361098	0.693700	0.552330	2.199455	0.443836	-0.069041	1.055344	0.404384	0.660823	7731.490353	3675.161867	19.186879	-0.759453	6.065763	1.170413	24.641134	-0.716713	2.206031	9.507960	22.533734	-4.418637	10.070153	12.302485	10.658647	13.078376	-0.414247	10.599469	10.172071	4.467952	9.918920	-7.430149	21.133183	8.202752	23.802777	0.157808	13.739199	6.631243	12.976458	6.437270	10.178646	-2.344113
18:22:59:388	0.368220	0.387946	-0.766029	0.236713	1.699729	1.315071	-0.282740	0.992878	0.585206	0.348494	0.535891	0.637809	1.295344	0.108493	0.292603	0.588494	0.818631	-0.424110	0.131507	0.591782	-0.023014	0.374795	0.055890	0.986303	0.414247	-0.052603	2.666306	0.443836	0.230137	-0.046027	0.220274	0.933700	7719.161567	3720.482485	2.791237	-4.832884	38.137045	9.481659	-2.038359	14.367146	4.993980	5.457543	22.533734	7.804944	7.226313	26.597302	-9.764399	18.552358	-3.156169	2.048222	33.567175	13.893720	-0.049315	18.713454	-15.435640	15.300846	6.355078	-2.613703	6.983025	-1.532057	1.653701	2.179729	22.244418	7.094806
18:22:59:398	-0.374795	0.480001	0.105206	0.144658	0.989591	1.515619	0.519453	0.690412	0.766029	0.923837	0.900823	0.818631	0.775892	0.108493	0.101918	0.128219	0.447124	0.055890	0.519453	0.019726	1.255892	0.555617	0.539179	0.706850	0.693700	0.552330	2.104113	0.539179	0.131507	0.595069	0.496439	0.203836	7708.203742	3743.831563	-10.872346	0.598357	8.840562	16.392354	4.625761	-6.190695	-0.581919	5.457543	15.754545	2.383565	2.975347	19.440030	21.554006	24.042777	3.675622	10.599469	21.179211	-10.352893	5.648228	22.826337	-12.637828	13.880569	11.717278	-1.236166	2.929320	6.631243	3.073977	17.769891	-0.542467	5.746858
18:22:59:408	-0.282740	0.667398	0.493151	0.236713	1.344660	0.407672	0.720001	0.190685	0.854796	0.923837	0.535891	0.726576	0.877810	0.506302	0.197261	-0.240000	0.259726	-0.134795	0.519453	0.496439	0.341918	0.466850	-0.042740	0.798905	0.693700	0.249863	2.666306	0.539179	1.019180	0.322192	0.404384	0.387946	7702.713322	3686.149281	19.186879	-12.956732	25.584697	-2.968772	1.952880	12.992897	9.175905	-4.020828	8.958918	-0.338631	21.435650	2.301373	18.825235	10.333167	-3.156169	12.026320	7.453162	5.819187	-10.001111	48.969939	2.837265	8.202752	22.458117	-8.196177	19.124413	21.557294	1.653701	7.857546	3.465211	5.746858
18:22:59:418	0.368220	0.759453	-0.088767	1.065207	0.812056	-0.095343	0.621371	0.690412	0.315617	0.348494	0.266302	0.996166	0.565480	1.699729	0.867947	0.220274	1.190139	-0.230137	-0.154521	0.782467	0.983015	1.282194	0.539179	0.427398	0.877810	-0.052603	2.570963	0.539179	0.526028	0.871234	0.312329	0.476713	7702.713322	3706.746574	2.791237	-11.598922	7.463025	8.097547	-14.051529	25.331546	17.520027	6.812065	18.473453	13.246048	-14.077830	16.576464	3.856444	15.807148	3.675622	2.048222	30.828541	0.420823	-7.150696	4.954528	7.065216	6.802202	18.443864	4.346308	11.036729	-0.170959	-8.248780	26.261959	2.123839	8.423027
18:22:59:428	0.552330	-0.075617	1.265755	0.236713	0.989591	0.808768	0.016438	-0.111781	0.223562	0.539179	0.174247	0.996166	0.877810	0.407672	0.006575	-0.332055	0.723289	0.917262	0.325480	0.782467	0.433973	1.009317	0.927125	0.798905	-0.233425	0.552330	2.383565	0.348494	0.032877	0.503014	0.953426	0.203836	7710.929225	3676.539404	21.925513	18.207152	0.476713	19.163865	16.638930	2.028496	3.600006	5.457543	17.115643	7.804944	10.070153	28.007715	2.495346	-18.457015	-3.156169	-3.665759	30.828541	0.420823	28.395661	7.709601	-5.595625	6.802202	-0.371507	19.680031	4.280555	16.132628	-8.248780	30.519499	2.123839	29.973745
18:22:59:438	0.276165	0.943563	0.588494	0.236713	0.812056	0.407672	0.118356	0.894248	0.496439	1.213153	0.447124	0.098630	0.463562	1.006029	0.387946	0.128219	1.190139	0.726576	0.999454	0.591782	0.890960	0.282740	0.246576	1.078358	0.322192	-0.154521	1.824660	0.348494	0.723289	1.239454	0.585206	0.111781	7712.300186	3713.624393	16.451532	3.313978	15.823586	2.554525	7.298641	0.654248	-8.926041	19.006057	18.473453	-9.840015	27.126617	19.440030	-0.233425	40.477871	13.265774	-6.499736	14.307967	11.194538	4.221376	6.332065	12.680568	9.623029	-0.371507	12.700294	6.983025	13.413719	-13.900296	24.864696	11.523306	19.190167
18:22:59:448	0.184110	0.851508	0.588494	0.328768	1.078358	0.509590	0.621371	0.190685	1.035618	0.443836	1.265755	0.907399	0.775892	0.407672	0.197261	-0.240000	0.447124	0.440549	0.710138	0.309042	0.433973	1.374249	0.828494	0.894248	0.785755	0.654248	2.291510	0.539179	0.427398	0.138082	0.220274	0.203836	7712.300186	3713.624393	20.557840	-12.956732	10.237824	20.547977	5.963845	15.741394	11.944128	-6.736449	29.332648	-1.696441	8.649876	8.005492	-2.962196	44.597329	7.785218	4.905213	12.927143	-2.275072	-8.574260	32.452653	-8.413164	13.880569	26.495384	4.346308	16.421943	-1.532057	15.810435	17.769891	-9.941933	3.050964
18:22:59:458	-0.190685	0.943563	1.555071	0.512878	0.545754	1.213153	0.818631	-0.614795	0.854796	0.539179	0.900823	0.279452	0.565480	1.104659	-0.660823	0.128219	0.723289	0.726576	0.420823	0.118356	1.167125	0.374795	0.246576	0.798905	0.693700	0.858084	2.291510	0.821919	0.131507	0.230137	0.677261	0.111781	7724.628973	3657.296634	16.451532	-8.886589	29.773197	10.849332	17.973727	29.451005	6.387955	6.812065	19.834551	9.166042	18.588522	16.576464	9.294261	4.842747	-0.414247	6.335352	7.453162	24.667436	15.596737	-3.313978	0.019726	20.962224	19.788524	14.094268	9.685494	9.330425	14.393447	9.274535	7.495902	3.050964
18:22:59:468	-0.190685	0.575343	0.105206	0.144658	0.812056	0.608220	-0.082192	0.591782	0.946851	0.637809	1.265755	0.098630	1.604386	0.506302	0.292603	-0.516165	0.259726	0.246576	0.710138	1.259180	0.983015	1.101372	0.927125	0.427398	-0.049315	0.147945	2.570963	0.253151	0.230137	0.414247	0.312329	0.023014	7687.639326	3753.441441	19.186879	0.598357	10.237824	-4.352883	1.952880	17.112355	10.569879	14.935914	7.617546	-1.696441	8.649876	6.575353	9.294261	-4.747405	9.156179	0.621371	-13.203308	-13.048787	-12.848239	9.067411	16.905232	11.043305	21.113457	-10.987414	1.597811	3.909047	-1.160550	27.682235	10.178646	17.858658
18:22:59:478	0.552330	0.759453	0.973152	0.789042	0.456987	0.309042	0.720001	1.091509	0.134795	0.348494	0.447124	0.726576	0.877810	0.309042	1.153974	0.036164	0.910686	0.726576	0.999454	0.309042	-0.023014	0.282740	0.634522	0.144658	0.693700	0.453699	2.383565	0.631234	0.723289	0.779179	0.861371	0.933700	7676.681501	3736.970182	17.819206	0.598357	1.873976	15.004955	-3.376444	8.893164	10.569879	-4.020828	19.834551	13.246048	18.588522	3.711787	9.294261	25.417026	-5.894804	14.883311	17.063040	7.167134	2.797813	26.962234	4.247678	-5.957270	13.061938	15.491531	8.334260	3.909047	18.647700	19.186879	8.837274	-26.571000
18:22:59:489	0.276165	0.943563	0.394521	-0.131507	1.255892	0.003288	0.216987	0.088767	0.223562	0.539179	1.354523	0.279452	0.670686	0.506302	0.772604	0.220274	1.377536	0.345206	-0.059178	0.973152	0.706850	0.101918	0.440549	0.332055	0.877810	0.453699	2.666306	-0.029589	0.328768	0.322192	0.585206	0.023014	7698.616877	3714.978915	0.072329	26.350726	15.823586	30.226896	3.287676	23.960585	4.993980	0.029589	11.677826	5.102474	12.917280	9.438919	3.856444	6.213708	-7.265765	-3.665759	51.468573	8.515082	2.797813	22.826337	-8.413164	-5.957270	19.788524	16.888793	13.739199	12.052621	-2.577538	7.857546	22.244418	1.703016
18:22:59:498	1.295344	-0.075617	0.973152	0.512878	0.812056	0.407672	1.420276	0.391233	0.673974	0.249863	0.355069	0.907399	0.983015	0.904111	0.483288	0.404384	0.818631	0.917262	0.131507	0.309042	0.706850	0.374795	0.440549	0.611508	0.509590	0.147945	2.570963	0.821919	-0.167671	0.779179	0.496439	0.841645	7713.671147	3706.746574	19.186879	4.671788	3.271238	-0.216987	7.298641	17.112355	-0.581919	6.812065	11.677826	1.022467	1.555071	15.162763	9.294261	-7.495902	17.355643	2.048222	4.698089	-7.653711	-1.453153	11.822484	28.155660	13.880569	11.717278	7.137545	9.685494	-6.956723	5.907954	31.936488	-4.569870	13.814816
18:22:59:552	0.460275	1.223016	0.295891	0.236713	0.989591	0.509590	1.121098	0.088767	0.766029	0.154521	0.992878	-0.082192	0.877810	0.407672	0.387946	0.036164	1.098084	0.151233	0.999454	0.877810	0.157808	1.009317	0.733152	1.265755	0.414247	0.756166	2.758360	-0.124932	0.032877	-0.046027	0.404384	0.387946	7712.300186	3735.595934	8.261931	6.009872	8.840562	5.326036	5.963845	30.825253	2.206031	21.698664	13.035637	21.389622	17.168246	3.711787	-0.233425	10.333167	14.617009	-9.356727	21.179211	3.120005	7.071792	-17.056465	-1.367673	47.901444	0.973152	19.680031	0.246576	24.276202	-2.577538	23.444420	8.837274	13.814816
18:22:59:552	0.368220	0.851508	0.973152	0.512878	0.900823	0.910686	1.722742	-0.410960	-0.046027	0.637809	0.266302	0.726576	0.775892	0.210411	0.006575	0.220274	-0.111781	-0.039452	0.420823	0.687124	0.618083	0.101918	0.539179	0.240000	1.065207	1.160550	2.945758	0.917262	0.427398	0.138082	0.312329	-0.433973	7683.542881	3723.234271	17.819206	4.671788	15.823586	21.935377	-7.384121	12.992897	2.206031	21.698664	13.035637	3.744663	1.555071	18.006603	-12.493170	17.178109	14.617009	3.478362	15.685504	4.467952	8.495356	9.067411	7.065216	32.301420	14.406598	2.949046	24.529353	10.691523	11.579196	-0.637809	0.798905	4.398911
18:22:59:552	0.368220	1.410413	0.394521	0.144658	0.545754	0.608220	0.420823	0.391233	1.035618	0.828494	1.084933	0.545754	1.502468	0.210411	0.772604	-0.608220	0.539179	-0.424110	0.230137	0.118356	0.341918	1.193427	0.634522	-0.134795	1.157262	0.756166	2.853703	0.726576	-0.266302	0.779179	0.585206	0.476713	7719.161567	3662.800204	23.293187	-8.886589	-2.314524	20.547977	5.963845	23.960585	9.175905	20.360580	21.175923	1.022467	14.340844	12.302485	-7.035627	-6.121653	0.956714	6.335352	12.927143	-10.352893	1.374249	4.954528	9.882755	12.460293	15.751257	-8.196177	4.280555	1.186851	7.324943	3.600006	7.495902	-10.412071
18:22:59:552	0.831782	0.480001	0.683837	0.512878	0.812056	0.407672	1.121098	1.193427	0.766029	1.022467	0.447124	0.637809	0.775892	0.108493	-0.088767	-0.240000	0.259726	0.151233	0.805481	0.877810	0.798905	0.555617	0.440549	0.706850	0.877810	-0.256439	2.199455	0.348494	0.526028	0.871234	0.220274	1.022467	7695.874955	3702.636978	24.641134	7.367683	0.476713	12.233444	8.636726	18.486604	-10.320016	16.290436	7.617546	-24.782504	-6.983025	45.166097	1.130961	14.452625	2.304661	7.742478	-7.689875	23.319488	24.121681	18.713454	5.654803	6.802202	6.355078	5.740283	-1.104659	25.637300	-2.577538	3.600006	-5.914530	11.118921
18:22:59:552	0.739727	0.667398	0.295891	0.696987	0.190685	0.309042	0.519453	0.088767	0.766029	0.539179	0.992878	1.265755	0.049315	1.104659	0.387946	-0.147945	0.818631	0.151233	-0.059178	0.973152	0.890960	0.193973	0.927125	1.173700	0.414247	0.147945	1.449865	0.062466	0.427398	0.963289	0.312329	0.660823	7708.203742	3746.580060	9.629604	10.080016	-2.314524	34.366081	-15.386325	12.992897	-1.956167	-4.020828	32.051557	2.383565	17.168246	22.300309	-1.597811	29.513470	11.894813	10.599469	18.443864	28.714565	-10.001111	25.584697	1.430139	-0.299179	15.751257	-20.738662	17.773178	13.413719	10.162208	33.356764	7.495902	7.094806
18:22:59:559	-0.190685	0.759453	0.973152	0.328768	0.190685	0.207124	0.720001	0.792330	-0.315617	0.637809	0.535891	0.545754	1.190139	0.506302	0.101918	-0.240000	1.469591	1.012604	0.036164	0.591782	0.249863	0.374795	0.151233	0.706850	1.528769	0.756166	2.291510	0.348494	0.821919	0.414247	0.496439	0.111781	7732.864602	3723.234271	13.716186	3.313978	-6.486585	9.481659	-14.051529	12.992897	6.387955	5.457543	14.396735	-3.057539	11.493716	2.301373	-8.400013	-12.966595	7.785218	-10.786866	12.927143	-14.380296	15.596737	25.584697	-8.413164	32.301420	11.717278	8.531520	6.983025	10.691523	4.490966	26.261959	-3.228498	16.510711
18:22:59:614	0.276165	0.667398	1.265755	0.328768	0.456987	1.213153	1.121098	0.792330	0.766029	0.923837	0.627946	0.279452	0.775892	-0.088767	0.292603	-0.516165	0.351781	0.151233	0.614795	0.309042	0.249863	1.009317	1.121098	0.427398	0.973152	1.058632	2.383565	0.726576	0.427398	0.230137	0.039452	0.111781	7699.971400	3750.689656	9.629604	7.367683	-2.314524	9.481659	5.963845	8.893164	9.175905	5.457543	19.834551	-1.696441	11.493716	13.732624	12.023032	-11.595634	9.156179	2.048222	10.172071	5.819187	2.797813	21.448800	5.654803	1.121098	-1.716167	-1.236166	1.597811	20.196196	-3.994527	36.194029	7.495902	8.423027
18:22:59:614	0.184110	0.759453	0.782467	0.144658	1.078358	0.710138	0.216987	0.391233	0.673974	0.443836	0.720001	1.357810	0.983015	1.203290	0.483288	-0.424110	0.631234	0.535891	1.094796	0.401097	1.255892	0.282740	1.216440	0.894248	0.509590	0.147945	2.570963	0.348494	1.117810	1.147399	-0.052603	-0.069041	7676.681501	3709.495071	16.451532	7.367683	1.873976	12.233444	12.627965	29.451005	21.701951	-1.328221	23.894832	2.383565	-8.386862	12.302485	5.220830	4.842747	2.304661	0.621371	10.172071	-4.954528	21.294280	18.713454	8.472342	18.141398	7.699738	-6.802202	12.387964	-2.893155	1.653701	17.769891	2.123839	-7.716176
18:22:59:614	0.088767	1.038906	0.493151	0.604932	1.255892	1.012604	0.720001	0.088767	0.134795	0.828494	0.720001	0.726576	0.670686	-0.585206	0.197261	0.220274	0.818631	0.055890	0.420823	0.309042	0.618083	0.920549	0.733152	0.240000	1.249317	0.654248	2.383565	0.726576	0.624659	0.503014	0.220274	0.387946	7702.713322	3747.957597	-10.872346	11.437826	20.015374	3.938636	8.636726	33.570463	3.600006	8.169876	30.690459	-11.201113	11.493716	30.871281	-5.671242	18.552358	29.667991	0.621371	21.179211	13.893720	4.221376	20.071264	4.247678	11.043305	7.699738	21.074005	6.983025	3.909047	3.073977	20.607155	-12.608239	15.162763
18:22:59:614	-0.003288	0.295891	0.683837	0.512878	0.723289	1.213153	0.420823	0.894248	1.127673	0.443836	0.900823	0.187398	0.877810	0.309042	0.101918	-0.424110	1.098084	0.151233	0.904111	1.545208	1.167125	0.647672	1.216440	1.361098	0.973152	0.351781	2.291510	0.539179	0.821919	0.322192	0.953426	0.111781	7682.171920	3809.746186	13.716186	18.207152	6.065763	-2.968772	4.625761	8.893164	13.338103	4.099732	4.898638	10.527140	2.975347	18.006603	-2.962196	11.707415	3.675622	10.599469	26.692644	4.467952	8.495356	-0.558905	26.748535	28.060318	-1.716167	5.740283	11.036729	3.909047	4.490966	30.519499	7.495902	5.746858
18:22:59:614	-0.282740	0.759453	1.071782	0.328768	0.900823	0.309042	-0.180822	0.391233	0.404384	0.348494	0.535891	0.187398	1.295344	-0.384658	0.292603	-0.700275	0.259726	0.535891	0.614795	1.163837	0.983015	1.282194	0.345206	0.798905	0.322192	-0.052603	2.383565	-0.220274	0.624659	0.503014	0.677261	0.203836	7699.971400	3703.994789	16.451532	14.153447	8.840562	28.842784	5.963845	22.586336	21.701951	-8.090971	19.834551	-7.117819	12.917280	16.576464	7.929875	0.743015	20.097565	9.172617	6.075626	11.194538	15.596737	-17.056465	25.338122	19.541948	10.372619	15.491531	20.475648	17.493726	18.647700	-0.637809	-5.914530	17.858658
