# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5013.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:24:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:24:00:595	3.987951	0.766029	0.289316	1.433427	0.111781	0.710138	0.427398	-0.128219	0.315617	1.213153	0.720001	0.637809	0.670686	0.792330	0.667398	-0.332055	0.364932	0.535891	0.036164	0.105206	0.164384	0.009863	0.161096	-0.049315	0.493151	0.489864	2.876717	1.466304	0.351781	0.420823	0.493151	0.387946	7708.197166	3778.154904	-9.504672	7.364395	31.265802	37.193482	27.277851	9.067411	23.240584	7.798368	13.098103	-5.687680	21.461951	6.503024	2.495346	7.591245	6.335352	6.276174	21.175923	1.946304	2.758360	21.189074	11.273442	11.224127	-0.473425	5.740283	13.647144	5.184666	1.466304	16.132628	2.120551	27.277851
18:24:00:602	3.524389	0.302466	0.871234	0.052603	1.088221	0.608220	-0.075617	0.272877	1.035618	0.539179	0.720001	1.084933	0.670686	-0.101918	0.378083	-0.240000	0.552330	0.151233	0.614795	0.673974	0.802193	0.374795	0.838357	0.233425	0.769316	0.693700	2.035072	1.466304	1.239454	1.338084	0.858084	-0.341918	7682.165345	3756.183363	16.451532	7.364395	7.555080	10.905222	9.938646	3.573704	5.158364	24.039489	33.452107	14.699201	-5.536447	-2.064661	-16.583039	10.336454	-5.976996	10.543578	18.440577	-10.175358	-0.088767	21.189074	1.433427	29.664704	3.563841	-1.236166	21.734828	17.408246	19.877291	50.123913	-1.887126	0.351781
18:24:00:658	3.987951	0.950138	0.966577	0.420823	0.286028	0.608220	0.223562	-0.427398	0.223562	0.539179	0.174247	0.545754	-0.161096	0.394521	0.568768	0.220274	1.111235	0.246576	1.193427	1.436715	-0.111781	0.374795	0.838357	0.233425	1.048769	1.301920	1.847674	0.710138	0.253151	0.601645	0.309042	0.111781	7706.826205	3730.082500	23.293187	8.718918	7.555080	3.994527	32.623612	20.035100	17.684411	13.206596	13.098103	-13.827967	-11.207689	-0.634522	6.568777	24.046065	25.495930	4.849323	30.825253	-8.827411	2.758360	10.185221	-12.634540	-12.877828	14.304680	5.740283	12.295909	28.274016	-7.019189	28.882237	-11.270154	4.398911
18:24:00:658	3.244937	1.416989	-0.289316	-0.039452	0.466850	0.608220	0.427398	-0.026301	0.673974	0.154521	1.173700	0.726576	1.084933	1.190139	-0.384658	-0.332055	0.552330	0.821919	0.614795	0.295891	0.072329	0.101918	0.355069	0.887673	0.956714	0.387946	2.686032	0.332055	0.154521	0.420823	-0.147945	0.295891	7697.239341	3765.793241	5.526584	23.635105	3.363293	26.127164	8.600561	17.286602	7.946314	1.015892	-0.480001	-0.246576	1.578085	13.660295	-16.583039	-4.747405	6.335352	0.565480	30.825253	14.071255	-1.495893	8.804397	-1.364386	32.485530	8.922754	12.700294	-17.391808	26.912918	0.049315	21.807157	22.241130	-9.064124
18:24:00:658	3.987951	1.229591	0.871234	-0.131507	0.555617	0.407672	0.124932	0.877810	0.496439	0.348494	0.627946	0.637809	0.983015	0.295891	0.187398	-0.700275	0.364932	0.535891	0.904111	0.960001	0.529316	0.647672	0.743015	0.700275	0.585206	0.996166	2.314524	0.049315	0.943563	0.420823	0.493151	0.023014	7715.038821	3703.984926	13.716186	7.364395	8.932617	30.286074	3.254800	-3.271238	19.078386	11.848786	10.379194	-8.386862	0.154521	6.503024	-8.400013	18.555645	14.534817	4.849323	7.449875	15.419202	-2.919457	34.947999	-5.592337	14.064679	21.011539	8.531520	9.593440	25.551820	4.300281	6.220284	12.841664	-2.344113
18:24:00:658	3.616444	0.581919	-0.095343	0.236713	0.733152	1.012604	0.526028	0.174247	0.673974	0.828494	1.173700	-0.802193	1.084933	1.091509	0.092055	0.220274	0.736439	0.246576	0.805481	0.295891	0.345206	0.739727	0.355069	0.512878	1.140824	0.387946	2.314524	0.240000	-0.341918	0.236713	-0.055890	-0.069041	7676.678213	3713.614530	6.894257	6.006585	0.572056	13.676734	1.916715	18.660851	21.866335	17.276739	7.680012	2.475620	3.001648	12.230156	2.495346	7.591245	10.444948	6.276174	10.168783	14.071255	14.133721	-0.818631	-2.774799	6.983025	22.356199	-5.404940	21.734828	14.686050	4.300281	3.383019	2.120551	7.094806
18:24:00:658	3.432334	0.486576	0.677261	-0.039452	0.818631	0.710138	0.825207	0.877810	0.766029	1.597811	0.447124	0.907399	1.190139	0.496439	-0.575343	-0.976440	0.180822	1.012604	0.325480	0.200548	0.986303	0.193973	0.450412	0.512878	0.956714	-0.220274	2.406579	0.522741	0.647672	0.696987	0.309042	0.476713	7713.667860	3717.720837	6.894257	14.150159	13.124404	20.603868	-4.747405	10.441660	9.340288	-8.462479	9.018096	3.836718	11.520018	19.367701	2.495346	10.336454	26.847165	1.992332	29.447717	12.720020	-8.617000	23.944147	16.908519	14.064679	16.993999	12.700294	14.978653	7.887136	11.388511	-10.767140	-0.545754	5.746858
18:24:00:662	2.781374	0.766029	0.387946	-0.039452	0.466850	1.213153	0.526028	0.374795	0.496439	0.154521	0.355069	1.446578	1.084933	0.394521	0.187398	0.404384	-0.006575	0.535891	0.805481	0.769316	1.078358	0.828494	0.743015	0.420823	1.048769	0.085480	2.406579	0.996166	0.746303	0.512878	0.493151	0.111781	7727.367607	3684.761882	9.629604	38.548005	13.124404	5.381926	-6.082201	15.915641	16.290436	1.015892	9.018096	14.699201	10.096454	19.367701	10.658647	-1.998907	3.593430	-2.291510	7.449875	12.720020	8.455904	4.691514	15.501394	-2.955621	11.615360	-5.404940	9.593440	21.471814	2.883292	20.386881	14.186323	13.814816
18:24:00:719	2.593977	0.766029	0.486576	0.696987	0.644385	0.608220	0.624659	1.176988	0.766029	0.733152	0.447124	0.545754	1.190139	0.890960	0.568768	-0.332055	0.272877	-0.039452	0.805481	0.387946	1.170413	0.555617	0.644385	1.075070	1.048769	0.289316	2.593977	0.240000	0.253151	1.518906	0.401097	0.387946	7724.625685	3771.296811	11.000565	4.668500	-2.222469	12.289334	5.927680	-0.545754	5.158364	14.561118	3.600006	9.258097	10.096454	15.093722	5.224118	-1.998907	14.534817	4.849323	8.810973	10.024125	-10.040564	17.072903	5.658091	8.383575	6.253160	22.451542	8.242205	26.912918	9.971522	18.969892	3.461923	1.699729
18:24:00:719	2.965484	0.207124	1.065207	0.328768	1.176988	0.910686	0.927125	0.673974	1.127673	1.117810	0.535891	0.545754	0.775892	0.890960	-0.098630	-0.240000	0.552330	0.246576	0.519453	1.055344	0.529316	1.101372	-0.226850	1.075070	0.213699	0.591782	2.314524	0.240000	0.549042	0.512878	0.493151	0.203836	7725.996646	3749.321982	13.716186	14.150159	10.329879	1.223016	12.591800	10.441660	9.340288	13.206596	6.318914	1.114522	-8.363849	13.660295	6.568777	-3.373156	24.124969	21.948527	-6.315626	10.024125	19.827976	17.072903	-5.592337	19.722770	7.597820	1.555071	17.681123	14.686050	12.789061	3.383019	16.872355	-10.412071
18:24:00:719	3.152882	0.950138	0.486576	0.512878	0.555617	0.207124	1.025755	0.775892	0.315617	-0.134795	0.082192	0.098630	1.084933	0.496439	0.282740	-0.516165	0.364932	-0.519453	0.230137	0.864659	0.529316	0.739727	0.062466	0.512878	0.861371	0.489864	2.968772	0.427398	0.154521	0.420823	0.220274	0.476713	7694.494131	3690.265452	19.190167	7.364395	0.572056	5.381926	7.265765	9.067411	2.367127	18.631262	26.676206	17.401671	24.305791	6.503024	3.859732	13.081664	-1.867400	7.686587	26.689356	15.419202	7.032340	8.804397	5.658091	15.484956	7.597820	19.680031	13.647144	5.184666	17.040026	-6.529325	15.527695	-6.368229
18:24:00:719	2.873429	0.207124	0.193973	0.789042	0.733152	0.808768	0.526028	0.775892	0.946851	0.249863	-0.190685	0.818631	0.256439	0.496439	0.378083	-0.147945	0.364932	0.535891	0.420823	0.200548	1.443290	0.282740	0.936988	0.792330	0.305754	1.200002	2.314524	0.710138	1.042193	0.877810	-0.420823	0.387946	7727.367607	3709.485208	-2.663018	33.116764	27.074015	10.905222	15.267969	10.441660	12.108512	1.015892	-1.837811	14.699201	12.943582	9.366590	-12.493170	4.846035	-4.606035	6.276174	4.694802	5.993434	18.404412	10.185221	-5.592337	-2.955621	4.908501	4.346308	-6.601654	20.110716	2.883292	30.299225	-7.259189	29.973745
18:24:00:720	3.152882	0.581919	0.098630	0.789042	0.999454	0.710138	0.825207	-0.328768	0.134795	0.828494	-0.009863	0.187398	0.775892	-0.299179	-0.384658	-0.332055	1.015892	1.107947	0.805481	0.295891	0.894248	0.739727	1.130961	0.604932	0.493151	-0.318905	2.593977	0.614795	0.647672	0.877810	0.673974	0.295891	7699.964825	3701.252867	2.791237	11.434538	4.760555	16.448245	39.291020	7.693163	6.552339	-3.034525	17.174821	21.481677	15.787422	-2.064661	2.495346	4.846035	9.073987	10.543578	12.923856	11.372072	-5.766584	7.446587	23.934284	-1.535345	8.922754	-4.010965	4.188500	1.101372	0.049315	24.644422	15.527695	-5.020282
18:24:00:722	2.409867	0.581919	0.581919	0.604932	0.907399	-0.601645	0.624659	0.473425	0.766029	0.828494	0.720001	0.818631	0.983015	0.197261	0.092055	-0.700275	0.831782	0.246576	0.999454	0.200548	0.253151	0.193973	0.743015	0.420823	1.048769	0.187398	2.222469	0.141370	0.351781	0.877810	0.220274	0.295891	7727.367607	3738.318130	0.072329	20.919485	10.329879	23.355653	-11.431251	10.441660	9.340288	18.631262	3.600006	2.475620	22.885515	15.093722	20.189620	21.300855	13.183582	-2.291510	10.168783	11.372072	8.455904	11.562758	-5.592337	5.562748	6.253160	2.949046	10.944675	10.606044	5.720557	17.549616	-1.887126	13.814816
18:24:00:780	2.130414	0.207124	0.486576	0.420823	0.999454	0.710138	-0.075617	0.473425	0.854796	0.249863	0.900823	0.545754	0.463562	0.098630	-0.003288	-0.332055	0.736439	0.345206	0.614795	0.105206	0.894248	1.282194	0.355069	1.167125	0.305754	0.289316	2.781374	0.141370	0.844933	0.877810	0.401097	0.568768	7736.954471	3753.431578	6.894257	27.705248	25.676752	1.223016	21.948527	-6.019735	19.078386	26.751822	38.893211	9.258097	11.520018	19.367701	17.480575	3.491512	28.218126	0.565480	21.175923	11.372072	-8.617000	10.185221	4.250966	14.064679	7.597820	-6.802202	-9.284398	16.047148	1.466304	26.044972	8.833986	-5.020282
18:24:00:781	1.666852	1.416989	0.486576	0.789042	0.644385	1.617537	0.526028	0.174247	0.496439	0.539179	0.900823	0.276165	0.983015	0.295891	0.858084	-0.424110	0.272877	0.440549	0.325480	0.387946	1.078358	1.009317	0.450412	0.233425	0.677261	0.894248	1.939729	0.614795	0.549042	0.969865	0.581919	0.111781	7734.228988	3763.041456	11.000565	15.507969	25.676752	19.219756	-10.093166	2.202743	10.734263	14.561118	-4.540281	16.060299	25.729355	17.934274	33.810463	11.710703	24.124969	1.992332	28.070181	20.797840	-4.343020	19.811538	18.318933	2.722196	10.267413	7.137545	13.647144	-0.256439	7.137545	14.712352	11.520018	15.162763
18:24:00:781	2.689319	0.302466	0.775892	0.512878	0.818631	0.608220	0.927125	0.775892	0.404384	0.154521	0.627946	0.545754	0.983015	0.098630	-0.193973	-0.332055	1.482742	0.631234	0.904111	0.105206	0.345206	0.282740	0.256439	0.887673	0.213699	-0.016438	2.686032	0.332055	0.943563	0.420823	0.950138	-0.522741	7709.571415	3699.875330	13.716186	18.203864	1.966030	10.905222	48.628021	26.880042	3.764389	9.136453	9.018096	-1.604386	11.520018	27.935386	9.294261	7.591245	20.015374	-16.556738	26.689356	8.692616	-8.617000	23.944147	1.433427	12.644403	8.922754	8.531520	-5.250419	18.769344	22.711268	14.712352	11.520018	-5.020282
18:24:00:781	2.130414	1.416989	0.289316	0.420823	0.286028	0.407672	0.223562	-0.026301	0.854796	0.923837	0.355069	0.907399	-0.368220	1.091509	0.092055	-0.147945	0.644385	0.917262	0.614795	0.295891	0.710138	0.282740	0.936988	0.046027	0.121644	0.795618	1.939729	1.088221	0.844933	0.512878	0.766029	1.295344	7689.007000	3728.708252	-1.295344	-3.478362	-3.600006	10.905222	17.940850	9.067411	21.866335	-4.392336	25.315108	17.401671	15.787422	9.366590	3.859732	40.481159	14.534817	-6.558914	12.923856	14.071255	-18.565508	19.811538	22.543597	18.325508	18.338659	11.303031	-1.196714	21.471814	9.971522	-17.861946	3.461923	15.162763
18:24:00:781	1.854249	0.858084	1.354523	0.052603	0.644385	0.509590	0.526028	0.374795	0.223562	1.213153	0.355069	0.726576	1.190139	0.197261	0.667398	-0.424110	0.364932	0.726576	0.805481	1.055344	0.164384	0.920549	0.549042	0.420823	0.121644	0.387946	2.314524	0.141370	1.140824	0.328768	0.858084	0.476713	7732.858027	3716.346589	-5.398365	-2.120551	-2.222469	-1.545208	5.927680	-0.545754	12.108512	14.561118	17.174821	2.475620	10.096454	10.796729	5.224118	3.491512	28.218126	10.543578	18.440577	14.071255	-0.088767	12.940294	-5.592337	-0.115069	3.563841	-4.010965	0.154521	18.769344	-8.439465	14.712352	11.520018	16.510711
18:24:00:782	1.666852	0.302466	1.354523	0.604932	0.818631	0.509590	0.726576	0.473425	0.766029	0.348494	0.535891	0.818631	0.565480	0.098630	0.568768	-0.700275	1.015892	0.821919	0.325480	0.483288	0.802193	0.920549	0.743015	0.233425	0.397809	0.894248	2.406579	0.427398	1.140824	0.328768	0.401097	-0.161096	7673.952730	3736.960319	-6.766038	10.076728	8.932617	23.355653	19.275646	29.628539	2.367127	3.728225	-0.480001	10.619195	22.885515	6.503024	-5.671242	3.491512	-10.066865	-0.864659	7.449875	4.645487	-1.495893	8.804397	22.543597	-14.298104	25.045518	19.680031	4.188500	-4.320007	2.883292	4.800007	28.938127	5.746858
18:24:00:841	2.689319	0.486576	1.160550	0.420823	0.907399	1.012604	0.325480	0.877810	0.585206	0.249863	0.266302	0.818631	0.877810	0.890960	0.473425	0.220274	0.644385	0.535891	0.325480	0.673974	0.621371	0.920549	0.355069	0.887673	0.493151	1.098084	2.876717	0.049315	-0.046027	0.696987	-0.147945	0.023014	7708.197166	3692.997511	11.000565	8.718918	22.882227	-1.545208	-12.746321	13.167144	13.502487	15.918929	2.238908	11.977005	8.672890	7.933163	9.294261	21.300855	-5.976996	14.827420	-11.829059	18.118384	2.758360	7.446587	9.886043	-2.955621	3.563841	5.740283	9.593440	18.769344	-16.924958	1.962743	-8.600561	11.118921
18:24:00:841	2.873429	0.394521	0.581919	-0.223562	0.466850	1.515619	0.325480	0.575343	0.496439	0.348494	0.535891	0.006575	0.877810	0.496439	0.092055	-0.147945	0.456987	-0.230137	0.904111	0.960001	0.986303	0.828494	0.644385	0.792330	0.769316	0.795618	2.593977	0.805481	0.253151	0.328768	0.766029	0.387946	7705.451957	3720.472622	-1.295344	8.718918	17.312904	8.153437	-0.736439	20.035100	0.973152	15.918929	9.018096	11.977005	10.096454	-13.495911	18.825235	-0.627946	7.703026	10.543578	19.818113	42.364997	11.283305	22.566610	15.501394	-14.298104	23.700859	23.845516	5.539735	13.328240	-7.019189	34.556766	7.492614	4.398911
18:24:00:841	2.225757	0.486576	0.098630	-0.223562	1.354523	0.910686	0.427398	0.072329	1.035618	0.637809	1.173700	0.996166	1.084933	0.496439	0.187398	0.036164	1.387399	1.203290	0.230137	0.295891	0.529316	0.555617	0.161096	0.325480	0.861371	0.489864	2.781374	0.049315	0.450412	0.969865	0.581919	0.387946	7717.784031	3727.330715	8.261931	16.865780	-2.222469	1.223016	3.254800	14.541392	9.340288	14.561118	14.455913	13.338103	12.943582	0.798905	10.658647	15.807148	-3.238361	16.254272	1.936441	12.720020	7.032340	11.562758	-23.884969	8.383575	21.011539	-4.010965	5.539735	16.047148	15.623038	-0.854796	7.492614	0.351781
18:24:00:842	3.152882	0.950138	1.548496	1.065207	0.818631	0.407672	-0.578631	-0.026301	0.315617	0.443836	0.082192	0.006575	0.877810	0.197261	0.092055	-0.424110	0.456987	0.535891	0.710138	0.578631	0.894248	1.282194	0.161096	0.233425	0.585206	0.591782	2.781374	1.088221	0.844933	0.877810	0.493151	-0.069041	7712.293611	3734.208534	4.158911	19.561674	15.918929	5.381926	20.613731	-8.764945	5.158364	29.467443	15.817011	7.896999	1.578085	0.798905	18.825235	3.491512	0.874522	1.992332	-4.938090	14.071255	8.455904	19.811538	15.501394	-0.115069	-7.180285	8.531520	-11.986868	6.545764	9.971522	1.962743	18.213727	4.398911
18:24:00:842	2.781374	0.858084	1.160550	0.328768	0.999454	0.608220	0.624659	0.272877	0.854796	0.733152	0.720001	0.276165	0.358357	0.792330	0.092055	-0.608220	0.552330	0.151233	0.904111	0.578631	0.986303	0.466850	0.450412	0.700275	0.956714	0.795618	2.593977	0.240000	-0.539179	0.052603	0.766029	0.023014	7706.826205	3746.570197	2.791237	14.150159	7.555080	-22.293733	9.938646	2.202743	31.604433	19.989072	-0.480001	-12.470156	1.578085	30.798952	-2.962196	4.846035	-0.496439	9.113439	25.311820	12.720020	-10.040564	-3.576992	16.908519	14.064679	14.304680	16.888793	-5.250419	32.334297	8.554534	13.315089	3.461923	11.118921
18:24:00:842	3.152882	0.766029	0.387946	0.789042	0.644385	0.710138	0.223562	-0.627946	0.404384	0.733152	1.084933	0.818631	1.295344	0.295891	0.858084	0.036164	0.552330	0.726576	0.230137	0.200548	0.253151	0.555617	0.256439	0.700275	0.861371	0.693700	2.686032	0.332055	-0.144658	0.420823	0.124932	-0.341918	7727.367607	3786.390533	8.261931	-0.762741	20.107428	26.127164	15.267969	-1.900277	3.764389	22.681679	22.596199	-0.246576	24.305791	16.504135	-9.764399	21.300855	20.015374	10.543578	18.440577	7.344669	19.827976	-4.934802	8.475630	1.301920	7.597820	2.949046	-2.547949	10.606044	4.300281	11.894813	28.938127	-6.368229
18:24:00:894	2.501922	1.601098	0.387946	0.328768	0.111781	0.710138	1.328221	0.575343	0.315617	0.249863	0.900823	0.368220	-0.263014	0.496439	-0.003288	0.312329	1.203290	0.631234	0.904111	0.387946	0.621371	1.374249	0.936988	0.604932	0.861371	0.591782	1.939729	0.522741	1.140824	0.328768	0.673974	-0.161096	7732.858027	3747.947734	16.451532	14.150159	11.727141	2.610415	36.614851	4.947953	-0.420823	18.631262	14.455913	-1.604386	4.425212	25.091546	-5.671242	21.300855	10.444948	1.992332	18.440577	20.797840	-8.617000	7.446587	8.475630	8.383575	4.908501	8.531520	1.505756	7.887136	1.466304	11.894813	22.241130	-15.787422
18:24:00:894	2.965484	0.673974	0.677261	0.696987	0.286028	0.608220	0.825207	0.976440	-0.407672	0.733152	0.266302	1.084933	1.814797	0.496439	0.473425	-0.424110	0.552330	0.246576	0.131507	0.673974	1.078358	0.555617	0.256439	0.512878	0.585206	0.289316	1.568222	0.900823	0.943563	0.420823	1.495893	0.111781	7752.028467	3732.834285	27.376481	11.434538	-3.600006	-5.684392	13.929885	21.406061	-3.189046	24.039489	11.737005	2.475620	18.614823	9.366590	-4.326582	6.216996	3.593430	-6.558914	12.923856	16.770437	14.133721	6.069051	18.318933	19.722770	-8.524945	4.346308	14.978653	20.110716	32.613749	-13.604405	15.527695	11.118921
18:24:00:894	2.593977	0.950138	0.677261	1.065207	1.176988	0.608220	0.223562	0.174247	0.854796	0.154521	0.627946	0.187398	0.256439	0.792330	-0.289316	-0.516165	0.831782	0.535891	0.519453	0.673974	0.345206	0.920549	1.130961	0.420823	0.305754	0.894248	2.314524	0.332055	0.549042	0.144658	0.309042	0.476713	7734.228988	3747.947734	15.083859	11.434538	7.555080	26.127164	13.929885	-1.900277	-1.795071	15.918929	18.535919	10.619195	10.096454	3.639458	7.933163	15.807148	14.534817	1.992332	14.304680	14.071255	1.334797	3.313978	-16.842766	11.224127	14.304680	22.451542	19.032358	21.471814	28.362784	-3.692061	3.461923	-9.064124
18:24:00:894	2.781374	1.229591	0.966577	0.881097	0.466850	1.213153	0.427398	-0.226850	0.766029	0.923837	0.447124	0.818631	0.775892	1.190139	0.092055	-0.240000	0.364932	0.055890	-0.059178	0.387946	0.437261	0.828494	0.743015	-0.328768	1.048769	0.289316	1.752331	0.240000	-0.243288	0.420823	0.858084	0.476713	7754.773677	3727.330715	6.894257	12.792349	20.107428	-7.068504	31.288816	4.947953	-3.189046	1.015892	-8.617000	13.338103	-2.689319	2.229045	20.189620	2.117264	10.444948	16.254272	-3.557266	12.720020	5.605488	17.072903	19.726058	-7.196723	21.011539	-10.987414	10.944675	-4.320007	11.388511	-17.861946	24.907436	9.770974
18:24:00:894	2.873429	0.766029	0.289316	-0.131507	0.733152	0.608220	0.726576	0.673974	0.585206	-0.230137	0.535891	0.637809	0.983015	0.693700	0.378083	-0.147945	0.831782	0.055890	0.325480	0.295891	0.894248	0.647672	0.549042	0.887673	1.232879	0.187398	2.876717	-0.046027	0.943563	0.512878	-0.236713	0.023014	7679.420135	3760.309397	28.747442	6.006585	8.932617	17.832356	19.275646	-16.984136	0.973152	19.989072	10.379194	17.401671	7.249326	25.091546	-4.326582	4.846035	0.874522	7.686587	19.818113	16.770437	4.181924	22.566610	7.068504	15.484956	21.011539	15.491531	13.647144	10.606044	2.883292	9.057548	12.841664	9.770974
18:24:00:903	2.965484	0.858084	1.259180	0.328768	1.354523	1.114522	-0.378083	0.673974	0.854796	0.154521	0.720001	1.176988	-0.055890	0.792330	0.568768	0.036164	0.644385	0.535891	0.131507	0.200548	1.351235	0.555617	-0.420823	0.233425	0.121644	0.693700	2.593977	0.996166	0.746303	0.512878	0.309042	0.295891	7665.720388	3727.330715	-13.587966	-15.675641	8.932617	6.766038	25.939766	6.322202	10.734263	9.136453	4.957816	14.699201	-1.269043	5.072885	10.658647	-3.373156	0.874522	10.543578	10.168783	8.692616	24.082229	8.804397	22.543597	11.224127	18.338659	-2.613703	5.539735	16.047148	14.206049	9.057548	14.186323	0.351781
18:24:00:953	3.432334	0.394521	0.966577	0.789042	0.644385	1.315071	0.526028	0.473425	0.496439	0.348494	0.900823	1.446578	0.877810	1.091509	0.473425	0.312329	0.272877	-0.519453	-0.059178	0.009863	-0.476713	0.828494	0.644385	0.887673	0.956714	1.502468	2.222469	0.805481	0.746303	0.785755	0.858084	0.387946	7679.420135	3761.683645	-2.663018	-6.174256	8.932617	12.289334	23.266885	0.828494	-5.976996	17.276739	15.817011	16.060299	-1.269043	0.798905	20.189620	11.710703	7.703026	9.113439	1.936441	-12.874541	18.404412	26.699220	8.475630	19.722770	12.960020	14.094268	1.505756	17.408246	17.040026	-16.441669	14.186323	7.094806
18:24:00:954	2.965484	0.858084	0.775892	0.236713	1.088221	1.012604	0.427398	0.775892	0.673974	0.443836	0.447124	1.535345	0.670686	0.792330	-0.098630	-0.700275	0.456987	0.535891	1.288769	1.150687	1.078358	1.009317	0.743015	0.325480	0.213699	0.591782	2.035072	0.240000	-0.046027	0.696987	0.036164	0.749590	7698.613590	3724.598656	2.791237	26.347438	17.312904	8.153437	0.581919	36.473481	10.734263	33.517860	13.098103	11.977005	10.096454	-4.928227	-11.128784	13.081664	4.964391	19.111263	7.449875	7.344669	-0.088767	21.189074	11.273442	14.064679	-4.487678	12.700294	20.383593	16.047148	5.720557	4.800007	8.833986	0.351781
18:24:00:954	2.501922	0.766029	1.259180	0.696987	0.907399	0.207124	0.223562	0.775892	0.766029	0.539179	0.720001	0.996166	0.983015	0.197261	0.667398	-0.147945	0.364932	0.440549	0.131507	1.341372	0.437261	0.466850	1.130961	0.887673	1.232879	0.795618	2.406579	0.141370	0.253151	0.420823	0.766029	0.387946	7715.038821	3745.195948	6.894257	14.150159	24.279490	3.994527	25.939766	18.660851	9.340288	-8.462479	18.535919	-12.470156	-8.363849	-2.064661	-1.597811	-1.998907	9.073987	-10.842757	26.689356	-16.901944	5.605488	3.313978	9.886043	28.244427	10.267413	-1.236166	8.242205	-2.978635	1.466304	21.807157	8.833986	29.973745
