# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:24:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:24:26:556	-47.638430	-54.693783	-67.906955	-83.125608	-87.501506	-87.603424	-85.104790	-74.189704	-70.408876	-62.676262	-48.190760	-36.937044	-34.707999	-29.559498	-25.627437	-27.304152	-24.979765	-27.692098	-25.864150	-26.025246	-26.067986	-26.518397	-26.623603	-147.998038	-147.393105	-22.839487	-23.875106	-157.969560	-160.990935	-145.867624	-134.429798	-138.881311	2075.582399	1090.555117	8.166588	1.400550	6.032886	8.087684	28.362784	19.305235	-5.664666	7.568231	-2.699182	-1.219728	7.084943	20.926060	10.915085	5.500283	19.183591	2.978635	-16.520574	23.566064	11.506867	-5.694255	1.384112	13.992350	11.434538	31.821419	6.565490	8.547958	0.440549	50.774873	-3.974801	2.633429
15:24:26:566	-38.633485	-43.170478	-56.686115	-76.030803	-93.182610	-91.736033	-83.401773	-76.698201	-72.213811	-62.002288	-49.828023	-38.015401	-35.536493	-31.147446	-28.783606	-28.504154	-28.333195	-27.501413	-26.926069	-27.261412	-26.709083	-26.883329	-26.041684	-146.498857	-146.837488	-28.711277	-24.621408	-163.746008	-157.824902	-145.410637	-134.521853	-139.703230	1877.174420	1935.691771	42.276230	17.658110	6.032886	21.892637	12.355088	16.579752	11.007140	-18.124960	6.789052	13.712898	14.192899	-24.759490	5.464118	5.500283	-2.679456	5.832338	8.212615	14.150159	4.389048	16.290436	-2.840552	-0.174247	12.779198	2.577538	26.774836	5.829050	4.688226	19.630715	33.511285	9.366590
15:24:26:576	-47.546375	-51.442272	-62.393521	-76.583133	-90.342058	-89.720687	-89.017124	-85.729448	-77.625326	-54.200632	-49.920077	-27.231823	-27.642783	-22.905241	-22.185240	-23.158392	-23.398392	-23.480584	-23.076200	-24.121681	-23.234009	-24.338668	-24.486613	-147.343790	-146.837488	-23.141954	-23.592365	-160.336687	-163.663816	-151.831468	-134.978840	-139.611176	1643.213509	1532.349775	24.549079	-4.007677	18.575371	6.703572	53.700905	16.579752	27.701961	15.698654	9.504672	17.789617	-1.426852	10.934811	2.738634	12.338649	21.918938	7.259189	48.095417	-0.654248	2.965484	12.161115	29.474018	6.897545	20.824142	-4.375897	10.615907	3.110142	28.731003	-1.591235	12.085498	2.633429
15:24:26:586	-45.965003	-61.847767	-80.574372	-91.509183	-99.218784	-96.674123	-92.528363	-89.138768	-79.426973	-56.995157	-49.555145	-31.903611	-30.966623	-27.573741	-25.722780	-26.659767	-25.634012	-25.587985	-26.442781	-25.643875	-25.703054	-25.430176	-24.391271	-146.032007	-145.538856	-27.902509	-24.434011	-167.250670	-160.399153	-147.794202	-134.341030	-138.881311	2417.622382	2267.733930	27.261412	4.112883	6.032886	10.836181	16.362765	17.950713	-7.058641	3.521101	1.374249	13.712898	4.260829	23.786338	6.825216	27.409358	5.513433	22.941405	5.457543	11.457552	-5.552885	8.031793	6.992888	26.738672	3.386307	-1.607674	22.744145	-3.665759	17.398383	46.520620	1.374249	13.390706
15:24:26:596	-45.409386	-61.384205	-80.768345	-92.153568	-96.644534	-102.621529	-101.352486	-97.367822	-84.118487	-70.382575	-61.292150	-42.328833	-41.043351	-37.900333	-25.913465	-25.555108	-24.979765	-24.532641	-23.940859	-24.881134	-25.246067	-24.884422	-25.653738	-145.377760	-146.558036	-25.574834	-24.059215	-165.922449	-160.793674	-146.512008	-134.248975	-138.427612	1297.077081	1259.314831	8.166588	-4.007677	1.864112	19.144139	1.689866	-6.706860	8.222479	0.808768	25.785245	-3.938636	5.661379	5.214255	19.071810	-13.663583	10.987414	-6.992888	-2.764936	24.914011	4.389048	-0.207124	6.992888	2.663018	15.468517	-14.120570	18.693728	-6.384667	6.085489	-10.076728	5.398365	-18.881125
15:24:26:606	-42.440614	-53.575974	-69.064217	-86.074654	-95.135490	-101.411664	-98.544810	-91.847814	-73.926690	-57.475158	-49.009391	-37.564990	-35.746905	-32.935942	-26.870179	-26.843877	-26.469082	-26.163328	-26.442781	-26.120588	-25.883876	-26.064698	-25.749081	-146.406803	-146.837488	-25.370998	-24.621408	-163.081897	-159.113672	-150.545987	-134.613908	-138.516379	2676.224427	1558.401322	14.978653	12.230156	0.466850	-9.892618	17.697562	-1.236166	-7.058641	21.100307	2.715621	5.575899	4.260829	16.635642	12.256457	6.871244	-1.311783	14.377009	20.590717	2.041647	15.754545	-0.207124	11.217552	-7.269052	18.154549	8.153437	-4.214801	0.410960	13.170431	-1.591235	0.029589	8.021930
15:24:26:616	-40.767187	-48.282815	-61.811603	-75.386418	-80.400125	-85.081776	-84.203966	-73.085045	-60.759546	-45.337057	-38.548005	-31.722789	-30.341965	-28.267441	-24.098668	-25.186888	-26.748535	-24.917299	-24.614833	-25.071820	-24.697025	-24.338668	-25.459766	-144.444060	-144.983239	-24.966614	-23.312913	-163.463267	-158.518602	-145.410637	-132.513082	-137.151994	1370.964319	1430.806604	16.346327	21.705239	3.261375	14.991804	-7.640560	16.579752	13.791802	8.922754	0.016438	17.789617	5.661379	15.205503	-16.303587	5.500283	20.551265	5.832338	19.213180	-4.678363	-8.396725	5.299734	-2.840552	21.064142	-3.333704	-0.213699	9.264672	15.323859	11.753443	-3.011512	12.085498	16.083313
15:24:26:626	-37.982525	-44.843905	-68.968874	-84.874652	-87.590273	-86.696025	-83.099307	-78.102039	-68.607230	-57.573788	-45.369933	-37.206633	-31.486076	-29.559498	-26.488808	-26.107438	-24.979765	-25.587985	-26.153465	-25.262505	-25.246067	-24.703600	-25.167162	-144.536115	-146.745433	-26.991823	-24.246613	-164.314776	-160.892304	-144.125155	-132.513082	-137.151994	2435.418574	2037.234942	29.996759	19.012632	6.032886	17.760028	41.700887	23.421406	11.007140	17.053177	6.789052	12.355088	-8.515082	-3.346855	12.256457	10.987414	21.918938	-5.566036	-0.009863	4.737542	-4.129321	-4.336445	16.826327	-3.011512	6.075626	10.924948	3.866307	27.537577	6.085489	18.213727	6.739736	2.633429
15:24:26:636	-47.266923	-54.042824	-68.968874	-82.941499	-88.211644	-87.603424	-83.099307	-80.610536	-66.440651	-55.933237	-43.551848	-32.442790	-25.979218	-22.905241	-22.280583	-22.885515	-23.118940	-23.194557	-23.845516	-22.786885	-24.332093	-24.611545	-24.877847	-145.285705	-145.634199	-23.040036	-23.033460	-163.367925	-159.906002	-144.220498	-132.328972	-137.151994	1607.640851	1633.850206	-6.851517	10.875633	11.615360	-1.604386	9.701933	17.950713	16.579752	23.812640	1.374249	-47.355690	8.505219	18.065781	5.464118	4.129321	6.881107	4.405486	9.590152	-30.246622	12.927143	24.532641	-1.433427	11.155086	16.809889	13.712898	-5.562748	24.838395	11.753443	2.659730	12.085498	8.021930
15:24:26:646	-45.037878	-58.224748	-72.256550	-87.823698	-93.360145	-91.029182	-82.198484	-78.203957	-65.628595	-53.043370	-42.733217	-34.149094	-29.201141	-27.077302	-26.298123	-25.739218	-26.656480	-26.544699	-26.058123	-26.311274	-26.067986	-26.245520	-26.429630	-147.343790	-147.116941	-24.660860	-24.434011	-161.569566	-162.279704	-149.536670	-134.613908	-139.884053	1994.840356	1061.755072	16.346327	10.875633	-3.718362	9.452069	7.032340	1.505756	12.401115	-5.947406	16.277286	4.218089	8.505219	-4.776994	17.710712	-4.083294	13.726049	5.832338	12.345225	23.566064	1.564934	3.922198	-1.433427	5.480556	6.075626	2.577538	20.044963	-2.307949	-0.976440	18.213727	0.029589	10.694811
15:24:26:656	-38.541430	-53.671316	-70.711343	-87.087258	-90.963429	-87.603424	-82.596293	-78.000121	-66.802295	-55.933237	-40.642255	-34.329916	-31.173747	-27.771002	-26.965521	-27.212097	-26.935932	-27.120042	-26.442781	-26.689356	-26.801137	-26.337575	-25.361135	-144.256662	-146.837488	-26.991823	-24.900861	-165.166284	-160.201892	-149.720780	-132.513082	-137.881858	2082.414190	1791.622506	10.898647	10.875633	7.426861	12.220293	8.367136	5.621927	1.278906	11.631799	16.277286	17.789617	18.440577	16.635642	0.029589	0.032877	19.183591	12.950157	8.212615	-0.654248	-18.338659	-5.694255	19.640578	11.155086	-6.003297	13.712898	11.963854	12.624677	-12.289334	-0.174247	4.056993	-4.083294
15:24:26:666	-42.624724	-56.084471	-69.356820	-82.665334	-79.867521	-78.430807	-76.178748	-75.794090	-68.784764	-62.386946	-47.372128	-38.824170	-29.615388	-26.679493	-26.870179	-27.488262	-26.097575	-25.969355	-26.252096	-25.929903	-25.883876	-25.883876	-26.429630	-149.493931	-148.412285	-25.065244	-24.529353	-159.485179	-158.025451	-145.042417	-132.605137	-138.062680	1563.865440	1733.999403	19.081673	-1.311783	17.181397	16.375916	7.032340	-1.236166	16.579752	11.631799	17.635096	-3.938636	22.704693	-0.486576	-5.421378	6.871244	-6.766038	15.803860	19.213180	11.457552	2.965484	3.922198	2.791237	16.809889	11.434538	9.547412	9.264672	18.042768	8.919466	1.242742	12.085498	10.694811
15:24:26:676	-50.978709	-56.271868	-74.482307	-82.205059	-81.465332	-79.236287	-78.588615	-77.901491	-72.032988	-58.149131	-46.918429	-36.397865	-29.408265	-26.580863	-26.774836	-27.304152	-26.469082	-26.544699	-27.021412	-26.689356	-26.252096	-27.064152	-25.749081	-146.498857	-147.208996	-28.004427	-25.183601	-160.622715	-157.627642	-145.410637	-134.521853	-138.700489	2561.293837	2243.033618	5.431241	16.300299	-16.264135	14.991804	-11.648237	11.092620	-2.899731	-0.545754	5.431241	-5.276721	4.260829	8.074533	23.161680	4.129321	8.252068	-22.671816	-6.897545	7.433436	4.389048	49.272405	-2.840552	60.729957	14.123858	-18.302494	11.963854	8.547958	0.440549	12.562211	-13.364404	2.633429
15:24:26:686	-45.688838	-50.975422	-64.231333	-77.138750	-83.329444	-84.983146	-84.805611	-84.624789	-89.891646	-77.319572	-61.657082	-45.652674	-36.785811	-30.749637	-26.488808	-26.107438	-26.189630	-26.929357	-26.252096	-25.929903	-25.795109	-26.518397	-27.981413	-150.707083	-149.434752	-27.701961	-25.463053	-156.835312	-156.835312	-145.959679	-134.886785	-140.794739	1284.764733	1054.883829	13.614268	13.587966	-7.887136	8.087684	45.688838	-3.981376	9.616453	2.163291	6.789052	13.712898	-0.003288	0.943563	24.503052	6.871244	8.252068	2.978635	2.725484	8.778096	8.659739	-8.449328	28.066893	-3.011512	10.089879	12.318923	9.264672	-5.026857	3.274526	6.890970	2.715621	18.779207
15:24:26:696	-38.817594	-43.078423	-54.558989	-70.596274	-83.950815	-84.075747	-85.006159	-80.311357	-76.270803	-67.012707	-55.015976	-45.741441	-38.031840	-33.235120	-29.164977	-29.516758	-28.892100	-29.128812	-29.329361	-29.069634	-27.531002	-27.971550	-25.844424	-146.127350	-144.891184	-28.408811	-26.301411	-154.086814	-152.183250	-142.750906	-135.435827	-140.610629	2748.743991	2105.835596	34.096491	5.467406	-0.927125	6.703572	5.694255	5.621927	4.063568	21.100307	6.789052	13.712898	2.837265	8.074533	4.099732	17.825781	-2.679456	0.124932	4.083294	0.693700	106.691672	3.922198	6.992888	12.572074	26.202780	-12.743033	-32.521694	8.547958	7.502477	18.213727	49.591310	3.981376
15:24:26:706	-38.633485	-45.215413	-58.911872	-80.176563	-85.726160	-88.609453	-85.906983	-84.322323	-72.752990	-57.669131	-47.191306	-34.957862	-29.927718	-27.971550	-25.913465	-26.015383	-25.167162	-25.397300	-26.636754	-24.785792	-24.697025	-25.157299	-23.809352	-146.219405	-145.446801	-26.383603	-24.434011	-155.510378	-151.394208	-138.989805	-132.240205	-137.970625	1432.516195	1463.732682	58.658721	2.755073	10.221386	12.220293	0.351781	12.463581	20.738662	18.391261	8.146862	2.856991	15.616463	-7.637272	0.029589	23.312913	5.513433	2.978635	2.725484	19.541948	5.812612	19.025783	26.679493	6.897545	19.479482	5.365488	5.217542	4.467952	4.688226	13.979200	0.029589	1.285481
15:24:26:716	-46.615963	-56.459266	-65.391882	-78.059299	-82.708074	-82.260950	-78.184231	-77.700942	-63.465304	-53.911317	-39.547459	-32.893202	-28.888812	-27.373193	-26.298123	-26.751822	-26.564425	-26.258671	-26.732096	-26.880042	-26.344150	-26.429630	-26.235657	-148.090093	-148.040778	-26.081136	-25.463053	-152.857223	-153.373389	-141.833645	-133.607879	-139.611176	2283.547653	2337.708833	-4.116171	0.042740	3.261375	8.087684	15.024681	5.621927	2.669593	10.277276	4.073431	5.575899	5.661379	10.934811	10.915085	10.987414	9.619741	25.775382	-11.010428	-32.939229	27.120042	3.922198	22.458117	11.155086	15.468517	17.894822	3.866307	22.119486	8.919466	-34.135943	25.482779	8.021930
15:24:26:726	-37.982525	-46.145825	-57.945295	-68.939285	-80.045056	-82.865882	-83.000677	-81.813826	-66.983118	-55.548579	-41.730476	-31.094843	-28.681688	-26.880042	-25.818122	-26.383603	-25.634012	-25.203327	-25.864150	-24.503052	-25.883876	-25.975931	-25.167162	-147.248448	-146.002418	-26.281685	-24.434011	-158.255588	-153.570649	-143.484058	-134.248975	-140.337752	1688.382894	1242.843572	25.893739	29.845526	15.803860	78.582040	8.367136	11.092620	4.063568	7.568231	14.919475	9.636179	9.928783	28.057030	4.099732	-1.338084	12.358375	2.978635	4.083294	4.737542	2.965484	30.039499	6.992888	6.897545	8.745219	-0.213699	11.963854	19.400578	8.919466	15.396188	9.402754	1.285481
15:24:26:736	-41.326092	-50.511859	-61.811603	-75.386418	-85.459859	-86.495477	-84.703693	-82.816567	-73.025867	-64.122839	-50.557887	-39.182527	-32.837311	-28.862511	-27.445522	-28.408811	-28.053742	-27.310727	-27.116754	-27.261412	-27.166070	-27.971550	-27.494837	-150.052836	-149.155300	-27.902509	-26.396753	-155.793118	-154.658870	-143.760223	-134.794730	-140.886794	1927.804635	1503.526717	5.431241	8.163300	3.261375	23.280036	13.689884	6.996175	-0.115069	-0.545754	5.431241	0.141370	26.968809	6.644394	17.710712	-2.709045	21.918938	8.686041	-4.142472	16.846054	28.543606	14.916188	109.588115	-4.431788	8.745219	-0.213699	6.565490	16.684957	14.584132	21.047704	10.744126	10.694811
15:24:26:747	-52.744191	-59.618723	-71.289974	-83.401773	-93.448912	-96.269738	-92.025348	-87.734931	-78.706971	-63.544208	-51.284463	-39.810473	-32.732106	-23.204420	-23.526612	-24.634559	-25.634012	-25.587985	-26.347438	-26.501959	-26.344150	-26.702507	-25.844424	-146.873653	-147.208996	-24.358394	-25.088258	-157.969560	-159.508193	-145.775569	-135.251717	-141.067616	2221.972763	1466.481180	16.346327	0.042740	26.952371	20.528251	-2.298086	-3.981376	17.970439	10.277276	-12.187416	16.431806	17.017013	26.626891	10.915085	12.338649	-5.418091	0.124932	12.345225	-3.330416	14.330981	-11.201113	14.031803	11.155086	8.745219	34.589643	-0.164384	8.547958	8.919466	8.311246	-10.681660	-0.059178
15:24:26:756	-49.400625	-57.853240	-68.584216	-75.386418	-87.856575	-95.263709	-93.429186	-87.432464	-76.813270	-63.738181	-52.283917	-44.574316	-39.797322	-30.950185	-28.688264	-28.964429	-27.866345	-27.310727	-26.926069	-26.120588	-26.432918	-26.337575	-25.943054	-145.285705	-148.040778	-27.294289	-25.183601	-163.177240	-159.310932	-141.465425	-134.248975	-138.973366	1455.776506	1853.368355	12.266320	4.112883	0.466850	31.584707	-0.963289	23.421406	16.579752	10.277276	-1.341372	2.856991	4.260829	15.205503	4.099732	-2.709045	-8.136999	-19.818113	23.345790	18.194001	1.564934	16.290436	8.400013	9.734810	18.154549	37.380880	18.693728	18.042768	-12.289334	4.076719	1.374249	17.431260
15:24:26:766	-51.258162	-59.894887	-68.386955	-74.742034	-83.151910	-93.649460	-91.624252	-92.853843	-81.231907	-68.939285	-52.283917	-42.328833	-33.563888	-25.587985	-23.332639	-24.174284	-23.677845	-23.766612	-23.651544	-24.121681	-24.424147	-24.703600	-25.265793	-145.098307	-146.465981	-23.040036	-23.875106	-160.527372	-159.212302	-149.996945	-134.794730	-139.791998	2562.664798	1684.621792	-0.016438	23.063049	0.466850	37.104715	13.689884	-12.193992	-1.505756	12.986322	-2.699182	-31.061966	2.837265	5.214255	5.464118	-1.338084	20.551265	0.124932	4.083294	15.498106	24.292640	17.667973	19.640578	-3.011512	8.745219	10.924948	18.693728	4.467952	6.085489	5.493707	1.374249	8.021930
15:24:26:776	-49.400625	-56.084471	-75.448884	-79.256013	-86.880135	-89.819317	-89.917948	-91.348087	-76.632448	-63.448866	-47.191306	-40.530474	-34.395670	-28.862511	-26.584151	-27.212097	-25.351272	-26.067986	-25.673464	-26.120588	-25.338122	-25.518944	-27.106891	-149.773383	-149.247355	-27.600043	-25.555108	-161.756963	-158.321342	-148.619409	-137.993639	-140.248985	1329.911105	990.409208	21.813732	4.112883	13.012623	20.528251	-0.963289	22.047157	1.278906	14.344132	27.123330	-2.577538	12.772623	20.926060	13.620843	1.384112	21.918938	14.377009	-0.009863	6.085489	-18.338659	8.031793	5.585762	5.480556	42.295956	16.500848	30.825253	8.547958	11.753443	-8.659739	-9.340288	6.673983
15:24:26:787	-46.339798	-50.232407	-72.838469	-82.849444	-90.963429	-90.526168	-85.607804	-85.729448	-78.976561	-68.554627	-56.469129	-44.843905	-42.706916	-38.298142	-30.026348	-29.516758	-28.704702	-28.553469	-28.754017	-28.116208	-28.172099	-28.698127	-26.718946	-145.377760	-149.155300	-29.017031	-25.742506	-159.107096	-157.430381	-146.143788	-135.070895	-141.159671	2661.186595	1902.765692	2.699182	5.467406	47.852129	41.257050	1.689866	4.250966	8.222479	-3.258087	21.711815	24.565518	8.505219	-7.637272	89.822605	-12.292622	6.881107	0.124932	19.213180	18.194001	10.083303	-11.201113	16.826327	-21.415924	27.547440	-5.773160	5.217542	23.480584	-10.872346	28.135934	8.081108	-22.921679
15:24:26:796	-46.060345	-52.928301	-74.288334	-90.680689	-95.313025	-90.628086	-86.709176	-83.720678	-72.213811	-65.470787	-61.565027	-47.447745	-38.863622	-31.446624	-25.913465	-25.463053	-25.075107	-25.397300	-26.153465	-25.643875	-25.975931	-24.703600	-24.877847	-147.435845	-146.745433	-26.485521	-24.338668	-158.255588	-153.767910	-142.842961	-133.972811	-138.700489	1500.942603	1611.901679	5.431241	13.587966	1.864112	-4.352883	19.032358	2.880004	1.278906	17.053177	6.789052	13.712898	-2.847128	-7.637272	19.071810	38.363895	6.881107	18.657563	2.725484	0.693700	18.601673	1.167125	23.865243	-3.011512	3.386307	-8.561109	-8.261931	27.537577	6.085489	42.269655	21.458663	8.021930
15:24:26:806	-42.440614	-48.558979	-64.132702	-87.179313	-95.668094	-95.365627	-97.844535	-97.167274	-83.487253	-68.554627	-49.647200	-41.428009	-31.798406	-27.175933	-22.855926	-23.342502	-22.931542	-23.960585	-23.845516	-24.121681	-24.332093	-25.249354	-26.137027	-148.744340	-147.672558	-22.333185	-23.404968	-158.064903	-157.035860	-146.051733	-135.070895	-139.884053	2171.342547	2296.537262	9.530974	10.875633	22.763871	-2.988498	-11.648237	12.463581	2.669593	18.391261	9.504672	21.849897	11.349059	39.478417	14.985229	8.245492	5.513433	45.738153	2.725484	-0.654248	22.869077	14.916188	14.031803	8.317821	4.730966	6.759463	9.264672	4.467952	11.753443	33.784162	2.715621	13.390706
15:24:26:816	-37.611017	-42.335408	-57.945295	-84.046158	-92.472472	-90.121784	-89.516851	-85.226434	-72.394633	-65.566129	-54.923921	-46.011030	-38.863622	-33.432381	-26.870179	-27.951824	-26.748535	-27.024699	-26.636754	-26.880042	-25.518944	-26.156753	-25.943054	-149.493931	-147.021598	-28.208263	-25.367711	-157.022709	-156.835312	-146.143788	-135.343772	-139.884053	1773.195080	1019.209253	13.614268	16.300299	10.221386	17.760028	33.705258	1.505756	9.616453	3.521101	28.484428	6.936997	7.084943	15.205503	42.200613	15.083859	9.619741	-4.139185	6.835079	15.498106	11.506867	5.299734	-4.247678	-3.011512	15.468517	2.577538	-2.863566	-5.026857	14.584132	5.493707	2.715621	1.285481
15:24:26:826	-35.940878	-38.245539	-47.885006	-71.608878	-82.530539	-83.773281	-79.088342	-74.087786	-65.990239	-62.774892	-54.378167	-43.315136	-38.446087	-33.830189	-29.260319	-29.516758	-27.307440	-28.458126	-27.310727	-27.356755	-26.801137	-27.521139	-24.779217	-145.473102	-151.193659	-28.004427	-26.209356	-159.199151	-158.913123	-145.410637	-136.257746	-140.521862	1808.767738	2108.564368	13.614268	9.517823	36.703619	-1.604386	55.035702	-1.236166	-16.806601	0.808768	18.992906	0.141370	11.349059	6.644394	32.679503	13.712898	38.327731	25.775382	24.720038	20.870169	38.505265	-12.578650	5.585762	22.484418	10.089879	-7.167134	15.994545	11.266867	34.375944	22.464692	24.141407	-0.059178
15:24:26:836	-36.775947	-35.552932	-43.824726	-63.136536	-72.943675	-72.384770	-68.459284	-68.669696	-64.546949	-55.259264	-42.276230	-33.521148	-29.408265	-28.267441	-26.008807	-26.475658	-25.538670	-25.683328	-25.768807	-25.739218	-25.975931	-26.064698	-25.265793	-148.839683	-147.116941	-27.396207	-24.808806	-160.622715	-156.342160	-148.803519	-134.521853	-138.516379	2339.638699	1443.155116	16.346327	19.012632	14.406598	17.760028	-15.636189	1.505756	5.457543	8.922754	6.789052	-3.938636	-1.426852	-17.631808	13.620843	12.338649	10.987414	10.116180	12.345225	-6.026311	2.965484	14.916188	-2.840552	39.488280	27.547440	6.759463	13.315089	0.410960	-0.976440	15.396188	-10.681660	22.800035
15:24:26:847	-34.454848	-38.712389	-55.814881	-71.885043	-80.666427	-85.384242	-84.503145	-77.398476	-72.933812	-61.232972	-52.195149	-36.575399	-32.524982	-29.858676	-27.159494	-27.027987	-27.307440	-27.406070	-27.212097	-26.501959	-26.344150	-25.430176	-25.459766	-147.527900	-148.412285	-27.192371	-25.463053	-158.729013	-153.472019	-145.775569	-134.794730	-139.338298	1396.943538	2218.336593	19.081673	23.063049	4.635624	-7.124395	21.705239	-6.706860	23.523324	7.568231	6.789052	13.712898	19.860853	5.214255	14.985229	13.712898	-5.418091	15.803860	6.835079	-0.654248	10.083303	5.299734	8.400013	47.980348	6.075626	6.759463	1.186851	-9.083850	-5.227405	-3.011512	6.739736	-8.123848
15:24:26:857	-37.798415	-44.656508	-69.258190	-84.506432	-85.814928	-87.705342	-88.918494	-84.624789	-76.001214	-59.112420	-51.922272	-34.418684	-30.032923	-25.982506	-23.907982	-24.266339	-23.585790	-24.341956	-23.266885	-24.312366	-23.783051	-23.523324	-22.839487	-144.536115	-145.726254	-23.852092	-23.404968	-155.793118	-152.978868	-148.803519	-134.429798	-139.154189	2507.941426	1327.912198	5.431241	-4.007677	11.615360	9.452069	8.367136	6.996175	6.848230	7.568231	14.919475	6.936997	2.837265	3.784115	10.915085	24.667436	6.881107	5.832338	1.364386	3.389594	-9.820289	-8.449328	98.347550	16.809889	38.281703	13.712898	26.774836	7.186860	-0.976440	-10.076728	24.141407	10.694811
15:24:26:867	-30.835116	-38.524991	-65.582568	-91.417128	-95.934395	-101.513582	-101.053307	-91.246169	-77.444504	-71.250522	-60.292696	-37.295400	-31.486076	-28.070181	-25.818122	-26.015383	-26.097575	-26.354013	-25.962780	-25.739218	-25.061957	-25.518944	-26.041684	-150.427631	-147.488448	-27.701961	-24.900861	-164.219433	-153.866540	-148.619409	-135.708704	-139.884053	1343.594414	1367.706232	10.898647	-4.007677	6.032886	13.607692	-0.963289	9.718371	-4.293705	22.454829	8.146862	13.712898	12.772623	8.074533	4.099732	0.032877	6.881107	17.230712	19.213180	-0.654248	20.025237	21.777568	15.419202	6.897545	35.592384	13.712898	1.186851	13.985775	14.584132	11.145223	-16.027422	21.452088
15:24:26:877	-41.973764	-48.282815	-72.062578	-89.388632	-96.999603	-100.704814	-95.234120	-93.153021	-79.519027	-69.129970	-50.285010	-32.084433	-26.603877	-24.394558	-21.419211	-23.714009	-23.490447	-24.341956	-24.325517	-24.690449	-24.881134	-25.068532	-23.809352	-144.536115	-146.186528	-23.954010	-23.779763	-157.496135	-159.708741	-149.904890	-135.070895	-139.703230	2557.180954	1532.349775	2.699182	-1.311783	-7.887136	-7.124395	4.359459	13.834542	15.185777	17.053177	2.715621	-6.637819	12.772623	15.205503	14.985229	4.129321	28.763880	-2.709045	-2.764936	-2.002195	12.927143	1.167125	4.178637	-123.399644	8.745219	17.894822	9.264672	16.684957	4.688226	5.493707	10.744126	-13.492624
15:24:26:887	-37.703072	-43.729383	-62.876810	-80.824235	-96.733301	-101.714130	-95.937683	-90.342058	-81.231907	-74.620390	-60.108586	-45.652674	-41.460886	-32.238954	-27.826892	-27.856482	-26.097575	-25.397300	-26.153465	-26.212643	-24.789080	-24.792367	-25.653738	-145.377760	-146.650091	-26.991823	-23.967160	-163.746008	-155.747091	-146.051733	-134.156921	-138.154735	1583.032593	1755.947930	-2.751785	4.112883	14.406598	57.833514	1.689866	8.347410	-8.452616	14.344132	18.992906	4.218089	14.192899	8.074533	16.346327	23.312913	12.358375	1.551783	26.097575	16.846054	8.659739	13.538651	22.458117	11.155086	19.479482	12.318923	13.315089	-14.521666	25.897026	16.813177	2.715621	26.840590
15:24:26:897	-43.088286	-48.003362	-63.360098	-77.599025	-89.365618	-95.263709	-93.932201	-89.441235	-84.480131	-82.809992	-74.393540	-49.696515	-33.044435	-27.077302	-22.569898	-22.053733	-21.442225	-21.277841	-21.728253	-21.932089	-22.592912	-22.612638	-24.585244	-146.686255	-146.650091	-22.839487	-22.658665	-157.404080	-156.243530	-151.555304	-134.341030	-137.516926	1967.490176	1687.350563	17.714000	1.400550	-2.324387	115.887303	8.367136	-6.706860	11.007140	18.391261	-24.394558	13.712898	9.928783	26.626891	6.825216	8.245492	24.657573	-4.139185	1.364386	18.194001	15.754545	3.922198	14.031803	18.226878	7.400559	9.547412	2.515072	7.186860	-3.810417	5.493707	21.458663	13.390706
15:24:26:907	-54.414331	-63.333797	-78.736561	-90.312469	-94.070283	-95.566176	-88.616028	-83.618760	-78.618204	-78.861492	-71.756824	-50.416517	-37.614305	-30.950185	-28.017578	-27.027987	-27.027987	-27.024699	-27.212097	-26.501959	-26.067986	-25.518944	-25.459766	-146.686255	-147.856668	-26.787987	-24.621408	-162.513129	-156.042982	-149.079683	-134.521853	-138.973366	1911.395843	962.963686	39.544171	37.962799	-2.324387	12.220293	31.032377	1.505756	-2.899731	15.698654	0.016438	0.141370	12.772623	-4.776994	10.915085	-21.895924	19.183591	14.377009	6.835079	14.150159	12.927143	-0.207124	-8.469054	-1.594523	6.075626	10.924948	18.693728	1.768770	13.170431	-14.330981	-16.027422	-30.983062
