# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:25:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:25:09:262	-43.900342	-54.503098	-66.351884	-78.249984	-88.119589	-91.012744	-85.818215	-85.542051	-71.224220	-56.528307	-40.106364	-31.374295	-25.676752	-25.081683	-24.309079	-23.825790	-24.246613	-24.069078	-27.215385	-24.147983	-24.144695	-24.338668	-25.781958	-145.430363	-145.831459	-23.421406	-22.832912	-159.113672	-154.458322	-139.588162	-134.170071	-139.450079	1692.630572	1338.061254	12.062484	39.129924	24.118394	1.344660	-6.549051	12.282759	66.963392	14.794544	9.504672	-6.815353	8.666315	11.352346	-0.042740	19.032358	12.322211	2.774799	42.411025	21.471814	0.309042	9.915632	12.427417	9.547412	10.684948	13.916734	-4.214801	6.299188	-8.699192	17.628521	6.473435	7.403847
15:25:09:272	-32.202790	-41.401708	-63.935442	-88.198493	-98.061522	-97.663713	-95.645080	-95.076312	-75.103678	-57.685569	-41.289927	-42.608285	-38.873485	-32.130461	-25.742506	-25.025792	-24.802230	-24.259764	-24.618120	-24.052640	-23.960585	-24.157846	-23.648256	-145.150910	-145.367897	-25.042231	-23.020310	-160.629290	-156.141612	-141.238575	-132.707055	-137.444597	2211.212198	1318.857937	20.245511	13.397281	8.781383	1.344660	4.116171	-16.467971	9.955084	-13.630706	23.069625	1.318358	5.822475	34.198409	12.184128	20.403319	-4.086582	11.316182	-2.935895	-0.055890	10.250975	16.800026	-0.216987	26.551274	18.729892	-1.403838	25.426889	4.941378	23.822503	16.211532	2.449319	27.567166
15:25:09:282	-42.230203	-50.600626	-70.510794	-91.515758	-99.836867	-101.595774	-101.562897	-97.985905	-80.153549	-58.359543	-37.193482	-34.967725	-31.390734	-25.476204	-22.109623	-22.168802	-22.382500	-23.875106	-23.750174	-23.003871	-24.785792	-22.070171	-25.298669	-148.704888	-148.149271	-24.131544	-24.141407	-162.046279	-158.909836	-144.631457	-134.258838	-138.174461	1439.512371	1567.218870	-0.216987	7.972615	-0.969865	-5.559461	21.458663	-50.725558	4.402199	10.727688	0.016438	39.314034	1.578085	29.907992	17.635096	-13.827967	2.758360	52.642273	-2.935895	2.640004	23.040036	8.541383	13.834542	23.714009	10.684948	-6.960011	7.916725	13.094815	39.386362	19.045509	15.843312	-0.677261
15:25:09:292	-42.877875	-55.617621	-81.633003	-96.674123	-98.771660	-96.756315	-94.543708	-88.353014	-73.479566	-60.766122	-46.566648	-42.874587	-39.080609	-34.615944	-28.707990	-27.603331	-25.548533	-25.025792	-25.098121	-25.479492	-25.150724	-24.430723	-22.970995	-143.559675	-144.532827	-25.246067	-23.207707	-164.886831	-158.219424	-143.345976	-132.618288	-138.082406	2650.432606	1799.092107	13.410432	-0.144658	4.596172	2.728771	-14.541392	13.653720	-5.326036	-5.500283	17.635096	-4.116171	-4.112883	5.631790	12.184128	-0.131507	1.390687	17.023588	-18.065781	-9.471796	10.250975	3.054251	9.613166	-1.781921	5.326036	-11.145223	11.963854	7.660286	15.343585	16.211532	35.924439	15.465229
15:25:09:302	-43.620890	-53.017069	-73.798471	-84.973283	-87.317396	-90.203976	-92.735486	-86.245613	-73.029154	-62.982016	-48.657610	-42.246641	-41.260338	-36.404440	-29.664704	-25.762232	-24.246613	-23.875106	-24.134832	-23.861955	-23.779763	-23.339214	-23.358940	-144.213922	-145.367897	-25.854287	-23.299762	-159.018329	-162.375046	-139.680217	-132.250068	-137.175007	1290.380084	1789.492092	9.330425	18.825235	11.575908	16.556738	4.116171	-0.042740	-2.561100	9.373165	-2.699182	9.455357	-19.712907	21.346882	-1.407125	25.870725	2.758360	7.055353	6.664120	-4.080006	11.674539	14.048241	6.798915	-8.853712	28.135934	25.055381	22.744145	25.288806	-25.680040	17.628521	-0.233425	16.809889
15:25:09:312	-45.014864	-53.572686	-71.382029	-83.224239	-93.179323	-89.700961	-89.829180	-86.945888	-73.298744	-59.322832	-48.841720	-36.854852	-33.468545	-31.637309	-25.170450	-23.273461	-21.544143	-22.727706	-23.750174	-23.385242	-23.871818	-23.796201	-26.945795	-149.543246	-147.685709	-22.004418	-22.553460	-156.273119	-162.772855	-140.597478	-132.979932	-135.353635	2420.561564	1019.722130	10.698099	13.397281	11.575908	-9.711796	14.781393	4.070143	0.223562	8.018643	4.073431	9.455357	1.578085	14.212625	16.270710	6.706860	17.776466	25.568259	-2.935895	3.987951	18.772632	19.535373	2.597264	-1.781921	10.684948	29.237306	-2.863566	7.660286	-3.054251	4.885487	14.501940	15.465229
15:25:09:322	-44.827467	-56.732143	-76.602859	-91.515758	-105.784274	-102.200707	-99.757963	-93.669186	-81.416017	-66.739830	-53.569398	-43.956233	-39.182527	-34.813205	-28.418674	-26.130452	-25.548533	-25.887163	-25.966068	-25.479492	-25.423601	-25.518944	-25.298669	-146.646803	-146.850639	-26.666343	-24.141407	-164.035323	-160.198605	-141.422685	-133.985961	-139.265970	1529.808401	1980.210196	-0.216987	-2.856991	8.781383	1.344660	1.446578	31.449912	8.561109	24.263051	18.992906	6.756175	5.822475	55.614333	-2.768223	16.290436	-25.949629	11.316182	31.413747	17.447698	18.772632	30.545801	-0.216987	26.551274	2.640004	5.569324	7.916725	4.941378	-3.054251	14.791256	9.136453	24.871271
15:25:09:332	-48.542541	-63.702017	-79.795192	-89.855482	-100.813307	-98.469194	-99.054400	-97.584809	-86.827532	-67.029145	-50.386928	-39.192390	-36.378139	-29.451005	-25.933191	-24.473463	-23.408256	-23.875106	-23.559489	-23.480584	-23.871818	-24.522778	-23.260310	-143.747072	-144.440772	-23.322776	-22.366062	-158.735589	-160.691756	-144.355292	-131.977191	-136.718020	2228.991952	1665.983955	12.062484	13.397281	5.990146	11.017003	5.450967	-17.838932	-2.561100	-1.453153	5.431241	8.094259	4.421925	8.492068	-10.944675	1.219728	5.477269	9.909056	16.283861	22.819761	15.925504	33.281148	18.039480	3.892609	-2.735347	5.569324	3.866307	23.947434	4.030691	23.280036	14.501940	10.076728
15:25:09:342	-56.525019	-72.065865	-89.178221	-98.883441	-103.739339	-105.422629	-102.868105	-102.499885	-93.412748	-75.988063	-62.212699	-42.516230	-33.678956	-28.754017	-25.361135	-25.117847	-23.687708	-23.970448	-23.076200	-24.147983	-23.871818	-24.249901	-25.200039	-148.047353	-146.663241	-24.841682	-23.207707	-160.247920	-155.645173	-140.870356	-132.342123	-137.082952	1867.768378	2294.459451	-1.584660	-0.144658	8.781383	12.404403	34.773753	12.282759	9.955084	9.373165	8.146862	-2.758360	14.353995	4.201650	24.430723	3.964938	2.758360	4.201650	1.196714	13.403856	1.732605	12.670705	11.020291	2.475620	-10.780291	8.360561	-4.214801	7.660286	-1.637263	2.051510	1.107947	3.363293
15:25:09:352	-50.584188	-70.112986	-82.211634	-91.699868	-96.286177	-93.629734	-95.345901	-91.762334	-80.876838	-67.029145	-56.755157	-40.987461	-31.390734	-27.662509	-24.213736	-23.733735	-23.592365	-23.589078	-23.750174	-23.099214	-22.316747	-23.066337	-25.686615	-148.984341	-145.831459	-23.118940	-22.086610	-159.396412	-157.229833	-139.956382	-131.977191	-137.720762	1562.642425	1203.601868	2.495346	-9.619741	12.969883	9.632892	-9.218644	10.911798	8.561109	5.326036	-6.775901	-0.039452	15.777559	19.913456	-4.132609	-8.360561	-12.279471	4.201650	17.661397	43.019245	18.772632	5.806036	11.020291	-4.619185	16.060299	13.916734	7.916725	4.941378	-1.637263	37.440058	11.819196	12.772623
15:25:09:362	-38.515128	-50.972134	-66.545857	-81.287797	-88.385891	-91.515758	-91.834663	-88.954659	-82.589717	-70.399013	-59.940915	-47.996787	-37.831292	-30.542513	-27.846619	-27.603331	-26.107438	-25.791821	-25.966068	-26.238945	-25.242779	-25.703054	-24.618120	-145.055568	-144.901047	-26.666343	-24.046065	-161.385456	-157.131203	-139.772272	-133.528974	-138.996380	2415.097446	1645.406389	20.245511	18.825235	3.218635	-13.867419	20.123867	21.866335	14.133721	6.660832	4.073431	4.037267	18.601673	5.631790	13.545226	-6.989600	6.844942	4.201650	1.196714	38.975403	-3.958362	19.535373	3.984664	10.967688	22.760583	30.634568	2.515072	14.436187	22.405514	54.437345	5.132063	8.751794
15:25:09:372	-55.038990	-61.101465	-64.320100	-72.904223	-78.795739	-84.358487	-89.428084	-89.556303	-74.649979	-61.150780	-48.203910	-37.305263	-27.445522	-24.683874	-23.352365	-24.105243	-23.312913	-23.875106	-23.944147	-24.529353	-23.230721	-24.249901	-25.587985	-145.525705	-146.387076	-24.233462	-23.487160	-160.152577	-155.250652	-140.689533	-132.618288	-137.444597	1392.991751	1472.540367	13.410432	3.925486	3.218635	9.632892	-1.206577	-0.042740	-2.561100	14.794544	4.073431	1.318358	20.021949	-4.359459	8.113985	6.706860	9.583577	28.421962	-7.068504	-8.123848	17.349068	25.042231	3.984664	29.368813	6.650969	13.916734	-2.863566	4.941378	16.760574	4.885487	27.895934	0.670686
15:25:09:382	-44.455959	-58.964475	-74.475732	-83.500404	-85.367804	-87.281231	-87.823698	-86.045065	-75.823679	-63.945305	-54.026385	-44.761713	-35.237315	-30.345253	-28.418674	-27.695385	-27.225248	-26.748535	-26.061410	-26.811001	-25.423601	-25.430176	-25.979218	-148.704888	-147.126804	-26.258671	-23.487160	-170.946019	-156.240242	-140.689533	-134.078016	-138.812270	2768.111693	1974.732927	5.230693	5.280008	11.575908	-8.327684	2.781374	-1.416989	22.471268	-4.162198	17.635096	9.455357	12.933719	44.189658	12.184128	8.077821	-1.347947	12.743033	34.168820	9.379741	20.192908	14.048241	-11.457552	16.619204	10.684948	13.916734	-1.515619	13.094815	-0.220274	16.211532	17.184684	14.117282
15:25:09:392	-47.799526	-56.640088	-68.479010	-79.722863	-81.902593	-86.880135	-90.831922	-89.855482	-78.079025	-69.725040	-53.480631	-41.888284	-30.664157	-29.250456	-25.075107	-25.301957	-24.802230	-25.025792	-25.098121	-24.716751	-24.052640	-24.792367	-22.970995	-141.409534	-144.624882	-25.347985	-23.395105	-165.172859	-157.032572	-140.137204	-132.250068	-137.536652	1320.472186	1582.299442	24.345243	10.684948	50.600626	13.788515	0.108493	-6.884394	28.043879	8.018643	0.016438	20.307977	7.246039	25.637300	8.113985	2.593977	12.322211	28.421962	2.554525	-1.403838	8.827411	-6.565490	6.798915	20.876745	18.729892	1.387399	10.615907	3.580280	23.822503	11.957279	-0.233425	24.871271
15:25:09:402	-45.849934	-59.148585	-72.154633	-82.763964	-84.920680	-86.173284	-87.222053	-80.725605	-69.600108	-59.128859	-45.471851	-35.237315	-29.316210	-25.081683	-23.447708	-22.997296	-22.849351	-23.779763	-23.460858	-23.957297	-23.687708	-23.977024	-26.169904	-148.609546	-146.387076	-23.220858	-23.112365	-160.343263	-156.141612	-141.422685	-133.164042	-138.720215	2345.316516	1085.597301	7.962752	-1.502468	8.781383	-11.095908	13.446596	19.124413	-5.326036	6.660832	-4.056993	23.023597	8.666315	14.212625	17.635096	-6.989600	-4.086582	34.129368	5.286584	25.515656	17.349068	-1.078358	9.613166	8.130424	18.729892	8.360561	-4.214801	14.436187	2.613703	-6.437270	2.449319	14.117282
15:25:09:412	-42.134860	-54.315701	-66.739830	-80.643413	-88.471370	-93.833570	-90.529456	-86.748628	-75.103678	-65.102567	-47.477334	-40.629104	-33.573751	-30.144704	-27.465248	-27.603331	-27.317303	-27.323878	-30.391280	-26.620315	-26.613740	-26.610452	-25.781958	-147.113653	-146.942694	-27.070727	-25.075107	-164.794776	-154.852843	-141.698850	-134.627058	-139.542134	1625.591564	1803.214853	5.230693	7.972615	-3.761102	5.500283	-2.541374	53.382001	-3.955075	17.506876	12.223581	-0.039452	8.666315	-11.493716	43.489383	16.290436	1.390687	7.055353	16.283861	14.751804	14.501940	9.915632	-7.255902	26.551274	2.640004	9.754536	6.565490	13.094815	6.841654	14.791256	10.477824	20.834005
15:25:09:424	-46.685004	-58.221460	-66.739830	-78.986424	-85.722873	-87.281231	-86.015476	-81.629716	-73.660388	-66.835172	-56.935979	-49.167200	-43.236231	-37.295400	-29.855389	-25.301957	-24.989628	-25.887163	-25.966068	-25.098121	-25.150724	-25.068532	-23.746886	-141.971727	-144.996389	-23.727160	-23.112365	-158.922986	-152.479141	-139.311997	-132.342123	-137.720762	2089.426804	1803.214853	24.345243	14.755091	5.990146	20.709073	-13.206596	-6.884394	4.402199	2.613703	14.919475	-9.534261	15.777559	-1.499180	29.881690	5.335899	12.322211	15.596737	9.419193	14.751804	-2.538086	3.054251	9.613166	8.130424	21.415924	6.963298	6.565490	11.737005	30.884431	0.631234	5.132063	7.403847
15:25:09:433	-48.447198	-67.791886	-75.925597	-82.211634	-86.433011	-87.485067	-82.708074	-78.217108	-71.135453	-66.739830	-58.573242	-47.638430	-43.338149	-34.714574	-25.075107	-24.009900	-23.220858	-23.684420	-24.134832	-23.861955	-24.420860	-25.430176	-24.716751	-145.989268	-146.015569	-24.637846	-22.645515	-156.841887	-154.162431	-139.956382	-132.618288	-137.628707	2036.071105	2262.887895	9.330425	6.637819	15.761120	-9.711796	29.451005	-6.884394	14.133721	12.082211	9.504672	21.665787	2.998361	15.623038	36.674030	16.290436	9.583577	31.275665	-1.558359	12.055909	4.560007	8.541383	-15.678928	18.039480	9.340288	19.495921	-5.562748	2.222469	-4.471240	10.537003	-6.920559	-10.083303
15:25:09:442	-50.584188	-61.101465	-70.704767	-84.052733	-89.273563	-93.429186	-83.207800	-74.104225	-68.156818	-62.502015	-59.030229	-50.064735	-46.352949	-38.985266	-29.950731	-25.117847	-23.592365	-24.355106	-25.193464	-24.716751	-24.601682	-23.884969	-26.074561	-147.113653	-147.314201	-24.335380	-23.674557	-160.060522	-157.726272	-141.606795	-132.526233	-140.087889	1439.512371	1121.271877	14.778105	2.567675	8.781383	30.384705	8.123848	15.027969	3.011512	3.971513	2.715621	17.608794	2.998361	15.623038	20.360580	12.174265	24.621408	5.628502	35.546357	3.987951	17.349068	23.664694	11.020291	9.547412	10.684948	16.707971	25.426889	6.299188	16.760574	11.957279	30.578678	-3.350142
15:25:09:453	-52.346383	-58.964475	-62.965577	-71.523399	-85.722873	-89.096029	-81.406154	-78.519574	-75.554090	-74.061485	-65.852157	-55.098168	-50.820901	-39.383075	-31.765529	-27.327166	-27.225248	-26.748535	-27.310727	-27.478399	-26.156753	-26.429630	-26.945795	-147.675846	-148.149271	-28.385797	-24.983052	-163.183815	-156.141612	-142.888989	-135.084045	-139.903779	2573.813309	1928.077512	7.962752	32.347447	-2.363839	8.268506	-1.206577	-11.000565	-2.561100	6.660832	17.635096	18.946879	20.021949	2.771511	1.301920	13.545226	17.776466	-11.477278	6.664120	5.335899	62.830782	8.541383	26.482233	12.384677	18.729892	1.387399	15.994545	-0.476713	12.509608	11.957279	22.530446	14.117282
15:25:09:463	-62.186398	-69.928876	-72.637921	-80.551358	-85.634105	-80.732180	-78.496560	-75.008336	-67.525584	-64.139278	-58.484474	-43.775410	-38.666361	-33.323887	-27.465248	-25.578122	-25.453190	-26.077849	-26.255383	-25.002779	-25.150724	-25.338122	-25.006066	-147.488448	-146.199679	-25.650451	-24.420860	-158.544904	-153.863252	-140.413369	-133.256097	-137.993639	1382.047076	1454.691572	-2.952333	-2.856991	-7.929875	2.728771	20.123867	16.398930	7.190148	16.149066	-4.056993	21.665787	10.089879	2.771511	40.763899	-9.731522	6.844942	14.169885	25.926616	10.707962	-29.536484	15.422490	8.206040	8.130424	3.984664	13.916734	7.916725	-4.553432	5.444392	4.885487	17.184684	-10.083303
15:25:09:473	-58.382556	-69.277916	-74.669705	-77.881765	-80.485604	-81.235195	-78.795739	-76.211625	-69.511341	-64.040647	-57.665843	-46.020893	-39.600061	-34.615944	-30.332102	-27.879495	-26.294835	-26.462507	-25.772095	-25.765519	-26.064698	-26.156753	-23.842229	-143.839127	-145.367897	-24.131544	-24.700312	-155.799694	-155.645173	-142.520769	-133.805139	-140.268711	2732.532459	2199.777660	17.510164	13.397281	29.681142	11.017003	17.450986	20.495374	28.043879	10.727688	10.862483	9.455357	18.601673	-8.653164	33.968272	-1.502468	10.951250	12.743033	30.036211	10.707962	15.925504	12.670705	18.039480	16.619204	9.340288	6.963298	15.994545	7.660286	15.343585	13.374267	5.132063	14.117282
15:25:09:483	-52.809945	-63.422564	-72.831894	-80.367248	-80.219303	-82.445059	-81.304236	-80.929441	-76.816558	-68.183119	-58.300364	-41.977051	-34.819780	-30.641143	-25.170450	-23.733735	-24.059215	-25.791821	-23.848804	-23.861955	-24.236750	-23.431269	-24.522778	-147.393105	-145.739404	-25.042231	-23.020310	-161.954224	-154.261061	-142.796934	-132.891165	-138.720215	1345.100169	1390.210376	-5.684392	20.160031	-2.363839	-13.867419	38.781430	6.815353	15.527695	1.259180	-1.341372	8.094259	-8.357273	42.759518	4.027404	-13.827967	19.144139	4.201650	-1.558359	2.640004	10.250975	19.535373	22.260856	9.547412	17.404959	-26.446068	1.186851	14.436187	-3.054251	2.051510	-12.286046	22.178665
15:25:09:493	-50.860353	-62.679549	-70.316821	-79.170534	-82.882320	-82.040675	-80.702591	-70.491068	-68.337640	-63.560647	-57.846665	-53.927755	-36.690468	-27.961687	-26.317849	-25.486067	-26.107438	-25.696478	-26.350726	-25.574834	-25.515656	-25.430176	-25.781958	-148.234751	-147.034749	-25.042231	-23.112365	-157.976136	-158.120793	-144.174470	-133.075275	-138.082406	2289.199169	1258.479761	22.977570	2.567675	8.781383	22.076747	8.123848	15.027969	7.190148	24.263051	-2.699182	-14.968790	20.021949	-1.499180	18.996194	1.219728	15.057558	8.482205	10.796729	-9.471796	25.887163	14.048241	2.597264	27.968263	22.760583	11.128784	9.264672	4.941378	12.509608	-9.274535	19.867428	8.751794
15:25:09:503	-49.006103	-61.749137	-71.960660	-75.761213	-83.414924	-82.445059	-78.296012	-71.194631	-69.060929	-66.835172	-51.113504	-45.212125	-33.780874	-28.359496	-27.175933	-27.235111	-26.199493	-25.982506	-26.541411	-26.811001	-26.156753	-26.156753	-24.036202	-142.438577	-146.663241	-27.577029	-25.170450	-159.965180	-156.832024	-143.438031	-134.258838	-139.177202	1744.631748	1623.454574	-1.584660	-5.549598	3.218635	11.017003	24.108531	20.495374	-6.720010	12.082211	16.277286	-12.253170	-28.244427	17.053177	-1.407125	6.706860	23.250447	7.055353	32.791284	10.707962	0.309042	0.299179	9.613166	13.804953	-8.094259	2.781374	24.095380	4.941378	16.760574	-0.785755	17.184684	11.424675
15:25:09:513	-53.832412	-63.794072	-72.637921	-77.510257	-78.174368	-79.821494	-79.900398	-73.403950	-71.224220	-66.739830	-59.483928	-49.255967	-35.858686	-29.352374	-26.222506	-26.038397	-25.177025	-25.216477	-24.808806	-24.812093	-24.693737	-24.792367	-26.363877	-146.551460	-147.126804	-25.956205	-23.766612	-157.312025	-161.188195	-141.879672	-132.707055	-136.810075	1982.698967	1826.544204	5.230693	9.330425	3.218635	15.172626	8.123848	23.237296	-3.955075	8.018643	2.715621	6.756175	-8.357273	28.477852	1.301920	-4.247678	15.057558	-14.311255	-2.935895	25.515656	7.407135	-13.446596	-7.255902	16.619204	-4.080006	8.360561	15.994545	2.222469	12.509608	86.991916	9.136453	6.055900
15:25:09:523	-54.019810	-64.260922	-72.927236	-76.865873	-80.308070	-79.620945	-81.603414	-77.816011	-72.397921	-62.597357	-56.301457	-40.448282	-27.652646	-23.293187	-22.875652	-23.089351	-22.382500	-23.493735	-22.980858	-21.863048	-23.322776	-23.431269	-23.746886	-146.738858	-144.624882	-23.220858	-21.991267	-154.284075	-162.375046	-144.999677	-131.793081	-137.175007	2220.785912	2048.837152	5.230693	17.467424	19.929894	-44.268562	12.108512	5.444392	3.011512	14.794544	13.581391	-1.400550	11.510155	-17.214273	4.027404	32.728818	5.477269	26.995110	6.664120	17.447698	13.098103	12.670705	-1.624112	26.551274	7.995629	4.175349	14.646598	11.737005	18.154549	24.697025	-2.896443	30.259773
15:25:09:533	-46.589661	-55.805018	-62.386946	-67.009419	-74.982034	-74.883404	-75.185870	-71.996824	-66.263117	-60.286121	-52.934877	-43.236231	-34.507451	-28.060318	-26.317849	-26.406616	-24.802230	-24.739764	-25.098121	-25.479492	-25.423601	-25.068532	-25.686615	-146.272008	-146.295022	-24.335380	-23.395105	-155.418323	-157.229833	-143.714196	-133.256097	-138.447338	1371.102402	1011.496364	10.698099	18.825235	32.472379	9.632892	9.458645	-9.626316	15.527695	8.018643	24.427435	4.037267	-1.265755	12.782486	18.996194	10.823030	-4.086582	24.141407	16.283861	10.707962	4.560007	20.909621	1.190139	3.892609	1.295344	8.360561	21.396198	-7.272340	-0.220274	13.374267	-4.237815	15.465229
15:25:09:543	-35.730466	-48.279527	-57.646117	-69.037915	-78.795739	-79.821494	-79.999028	-76.412173	-69.872985	-66.355171	-59.575983	-51.143093	-34.924986	-30.144704	-26.985247	-27.327166	-26.758398	-26.173191	-26.640041	-25.956205	-26.613740	-26.156753	-24.328805	-146.459405	-146.755296	-27.777577	-24.608257	-158.354218	-156.930654	-145.640774	-133.621029	-138.720215	2676.434838	2129.792894	12.062484	14.755091	1.821373	-4.172061	17.450986	16.398930	0.223562	12.082211	12.223581	2.679456	15.777559	12.782486	35.312932	16.290436	28.727716	14.169885	42.411025	17.447698	11.674539	-6.565490	25.075107	2.475620	21.415924	6.963298	10.615907	15.793997	28.073468	19.045509	6.473435	20.834005
15:25:09:553	-48.634596	-54.039536	-61.903658	-69.129970	-78.263135	-78.713547	-76.389160	-73.703128	-66.263117	-56.337622	-55.663648	-46.560072	-33.468545	-25.676752	-28.803332	-24.562230	-23.128803	-23.493735	-24.808806	-24.052640	-24.509627	-24.703600	-25.587985	-147.859955	-146.387076	-25.752369	-23.861955	-158.636958	-158.219424	-142.247892	-132.161301	-137.536652	1384.769272	1491.743685	12.062484	2.567675	22.721131	-1.423564	-7.883848	30.098677	0.223562	12.082211	23.069625	-2.758360	11.510155	2.771511	21.721678	3.964938	0.019726	14.169885	12.174265	3.987951	-5.381926	-10.694811	25.075107	9.547412	-5.404940	25.055381	-1.515619	6.299188	6.841654	4.885487	2.449319	35.628548
15:25:09:563	-47.335964	-54.782551	-67.124488	-73.828060	-84.125062	-83.049992	-77.092722	-75.106966	-67.887229	-56.817622	-51.570491	-43.683355	-33.886080	-27.662509	-28.609359	-30.000047	-25.269080	-25.601136	-25.581410	-26.238945	-24.785792	-25.518944	-25.587985	-147.113653	-147.218859	-23.118940	-23.766612	-154.284075	-156.240242	-144.907622	-133.256097	-138.996380	2670.970720	2375.418480	27.057576	13.397281	14.367146	1.344660	2.781374	5.444392	14.133721	-5.500283	4.073431	13.532076	-16.888793	18.483316	6.752887	-4.247678	-2.718908	49.788570	2.554525	12.055909	1.732605	29.171552	-5.848776	-7.456450	6.650969	13.916734	1.186851	15.793997	5.444392	-0.785755	14.501940	16.809889
