# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:23:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:23:47:188	-57.363377	-65.434622	-71.957372	-85.676845	-96.371656	-96.861520	-96.496588	-95.470833	-81.143140	-71.372166	-57.935432	-41.608832	-30.887719	-25.081683	-24.881134	-24.450449	-24.069078	-24.621408	-24.424147	-24.529353	-24.874559	-24.522778	-27.225248	-148.155846	-148.021052	-24.943600	-23.766612	-165.199160	-159.218877	-143.191455	-133.706509	-137.987063	1673.282596	2082.986246	-3.001648	-3.044388	12.881116	5.381926	9.422480	28.540318	5.460830	16.306875	-10.957825	2.709045	0.101918	5.631790	13.463035	5.224118	16.352902	1.433427	60.243381	3.922198	23.040036	7.466313	19.492633	-11.227415	18.595097	-0.489864	14.847146	-0.210411	1.850962	5.079460	-5.684392	14.393447
15:23:47:198	-61.357903	-68.781477	-77.181490	-89.546440	-99.126729	-97.765631	-98.600701	-87.442327	-69.415998	-66.940378	-51.655971	-36.844989	-28.809908	-26.373740	-23.349077	-23.621954	-23.414831	-23.661407	-23.365516	-24.716751	-24.233462	-24.884422	-25.768807	-148.714751	-147.741599	-23.930996	-23.861955	-164.821078	-164.857242	-142.090083	-134.712538	-139.535559	1799.147997	1101.920614	-11.181387	11.855361	67.219830	-4.290418	-3.912335	7.985766	19.347975	12.240019	6.660832	10.842757	12.877828	19.913456	-0.124932	6.595079	16.352902	15.685504	-2.985210	2.577538	48.614870	8.840562	25.124423	12.851527	9.215357	0.904111	12.167690	13.361117	4.681651	6.496448	-8.367136	18.434001
15:23:47:208	-53.000630	-62.649960	-68.765038	-93.323980	-107.825921	-107.645099	-104.919615	-93.665899	-84.391364	-75.609980	-63.031331	-49.157337	-43.772123	-40.573214	-31.571556	-28.780319	-27.231823	-27.682235	-27.984701	-26.906343	-26.883329	-25.975931	-24.996203	-146.844063	-146.909817	-27.475111	-24.887710	-167.283547	-160.898880	-141.633096	-134.620483	-138.897750	2160.345270	1981.433212	13.361117	26.751822	5.901379	16.438382	12.075635	9.356727	6.851517	9.530974	18.864687	-2.728771	31.324980	-1.499180	10.757277	-1.617537	5.401652	-12.818650	21.744691	11.980293	-8.232342	-22.754008	5.437817	12.851527	37.371017	35.707453	21.596746	52.694876	7.495902	2.242195	7.709601	56.071320
15:23:47:218	-67.019282	-65.901472	-72.634633	-92.403431	-103.739339	-99.882895	-106.625919	-95.372203	-83.487253	-74.551349	-52.293780	-43.137601	-38.058141	-31.140870	-25.357848	-24.818669	-24.069078	-24.236750	-24.328805	-24.434011	-24.414284	-24.703600	-26.741959	-147.031461	-147.370092	-24.335380	-23.861955	-161.221072	-166.047381	-141.909261	-133.068700	-138.259941	1511.844538	1557.457759	3.813705	28.109633	1.732605	20.590717	30.752924	51.820354	13.795090	24.420860	1.249317	-0.009863	8.613712	61.334890	23.003871	5.224118	1.315071	14.258652	24.496476	-5.500283	5.980283	-4.901925	8.255355	-11.227415	9.215357	5.089323	4.066856	2.485483	10.329879	7.893711	6.368229	6.332065
15:23:47:228	-60.798998	-71.105864	-88.882330	-103.088379	-109.157430	-102.404542	-102.111939	-92.863706	-80.239029	-72.818743	-57.843377	-44.755138	-40.550200	-33.721696	-29.086073	-27.396207	-27.139768	-26.630178	-26.735384	-27.287714	-26.426342	-26.610452	-26.160041	-149.835849	-148.205161	-26.258671	-23.954010	-165.481901	-165.948751	-141.268164	-133.614454	-138.989805	2636.496146	2268.223794	18.825235	-5.736995	17.046602	8.150150	1.410413	13.472898	-8.449328	12.240019	20.225785	6.785764	-5.585762	2.771511	9.396179	6.595079	-1.423564	-4.254253	3.859732	-0.115069	4.556719	-18.644412	4.030691	35.510192	-16.254272	17.618657	2.715621	9.281110	-2.400004	-7.660286	-1.680003	19.781949
15:23:47:238	-58.201734	-69.432437	-87.238492	-100.047279	-104.008929	-94.744257	-99.001797	-95.871930	-82.586430	-81.488346	-67.578187	-53.382001	-49.068569	-36.601701	-26.886617	-25.463053	-26.021958	-25.673464	-25.292094	-25.956205	-24.779217	-24.884422	-24.220312	-143.477483	-146.258857	-25.548533	-23.861955	-163.778884	-166.935054	-141.176109	-134.439661	-139.716381	1250.523584	1256.974005	5.178090	-8.449328	7.295354	-1.541920	62.745303	-0.226850	22.132637	6.818641	6.660832	-6.785764	22.813186	-1.499180	16.188518	-4.359459	9.507960	-11.391798	13.499199	1.229591	-5.385214	32.199502	18.085508	5.756721	-0.164384	10.645496	8.117273	2.485483	-12.295909	9.310699	-1.680003	-0.401097
15:23:47:248	-48.358431	-58.560091	-68.959011	-82.819855	-93.090555	-88.293836	-87.268081	-80.419851	-75.281213	-78.499848	-65.760102	-44.485548	-39.511294	-30.345253	-24.976477	-24.634559	-24.627983	-24.332093	-24.328805	-24.147983	-24.233462	-23.704146	-23.927708	-148.060504	-145.423787	-24.131544	-23.207707	-159.232028	-162.089019	-139.341586	-131.789794	-137.895008	2583.124008	1487.479568	9.277823	14.567694	10.086591	9.514535	8.087684	-4.343020	-0.111781	6.818641	9.376453	10.842757	15.721668	27.047713	8.031793	28.500866	16.352902	11.404949	13.499199	13.328240	-1.114522	3.336991	23.714009	10.014262	7.873985	7.877272	-2.663018	33.708545	21.642773	-2.012058	13.055363	89.700961
15:23:47:258	-53.835700	-65.993527	-71.569426	-82.727800	-89.802879	-89.904797	-86.363970	-84.434104	-75.912447	-74.357376	-63.120098	-43.045546	-35.148548	-29.947444	-27.363330	-27.951824	-26.580863	-27.682235	-27.120042	-27.764427	-26.883329	-27.244974	-27.225248	-152.173387	-148.856121	-27.169357	-26.196205	-162.927376	-160.602989	-141.909261	-134.071441	-139.262682	1502.251098	1486.105320	-1.633975	-17.924411	36.568824	-4.290418	2.745210	21.682225	-0.111781	20.354004	6.660832	-17.638384	0.101918	28.477852	1.219728	5.224118	9.507960	0.006575	6.614805	-10.865770	10.250975	-0.772604	-1.578085	7.176997	9.215357	6.483298	2.715621	10.642208	-0.983015	14.981941	22.425240	14.393447
15:23:47:268	-50.958983	-61.719548	-73.601210	-83.927801	-90.605072	-87.386437	-82.353004	-81.521222	-69.869697	-69.544218	-59.664750	-44.215959	-40.030747	-34.017587	-29.947444	-29.516758	-28.908538	-28.832921	-28.372647	-28.428537	-27.340316	-27.971550	-25.578122	-144.414471	-147.649544	-28.185249	-25.634012	-159.139973	-163.078609	-144.292827	-136.080211	-141.629809	2335.473213	1956.732899	7.913437	2.380278	24.026339	8.150150	28.080044	2.515072	22.132637	17.661397	-2.827402	2.709045	14.301392	8.492068	24.345243	3.849869	16.352902	11.404949	2.505209	29.444429	10.250975	-2.150140	29.326073	18.506330	19.936469	6.483298	25.627437	18.775920	18.808796	20.633457	6.368229	9.024672
15:23:47:278	-66.368322	-74.820938	-86.367257	-93.047816	-99.037962	-87.688903	-78.841766	-77.608888	-74.015457	-64.823114	-58.116255	-45.833496	-41.901435	-36.798961	-26.981960	-25.555108	-26.301411	-25.098121	-25.772095	-25.956205	-26.702507	-25.975931	-24.703600	-145.722966	-147.093927	-26.156753	-24.795655	-158.949288	-158.623808	-150.529549	-134.985415	-139.989258	1770.426857	1735.820776	-0.269589	15.922216	26.817576	8.150150	50.745284	9.356727	9.619741	5.483844	-17.746877	-10.862483	65.411608	-1.499180	9.396179	7.966040	20.439484	11.404949	7.992341	6.595079	5.980283	1.979181	-0.170959	10.014262	6.529325	-6.046037	17.546329	1.147399	-8.044944	6.496448	17.079479	10.352893
15:23:47:288	-58.201734	-65.993527	-79.597932	-88.254384	-95.931108	-87.889451	-76.938202	-75.504775	-64.997361	-57.596802	-54.568852	-45.294317	-36.914030	-32.827448	-27.652646	-26.291548	-26.021958	-26.153465	-25.867437	-26.337575	-25.604423	-25.975931	-28.293743	-151.144344	-149.132286	-26.058123	-24.983052	-158.288465	-158.426547	-148.053928	-135.350347	-139.716381	1756.740260	1020.971447	28.372647	11.855361	0.335343	10.898647	26.745247	13.472898	17.973727	-1.295344	24.299216	6.785764	1.522194	-1.499180	1.219728	3.849869	14.985229	7.144121	-2.985210	7.943026	21.616472	0.601645	5.437817	25.601136	19.936469	2.298086	17.546329	10.642208	1.850962	5.079460	5.026857	6.332065
15:23:47:298	-43.995685	-52.892137	-66.154623	-76.004501	-86.696025	-87.688903	-79.844507	-73.995731	-64.908594	-57.501459	-49.745831	-42.598422	-36.914030	-33.619778	-28.704702	-27.856482	-27.606618	-27.396207	-26.640041	-29.950731	-26.702507	-26.429630	-26.160041	-147.126804	-147.557489	-27.777577	-25.354560	-163.210116	-157.042435	-146.311460	-134.893360	-140.535013	2388.842063	1930.674777	2.446031	19.972634	4.504117	2.610415	8.087684	2.515072	8.225766	17.661397	-0.111781	-5.427954	7.190148	9.922207	13.463035	49.035693	31.371008	21.396198	7.992341	22.730994	-6.808778	15.701942	18.085508	14.268515	-10.885496	6.483298	-1.315071	13.361117	3.264663	9.310699	9.031247	-1.749044
15:23:47:308	-51.981451	-59.862011	-67.509146	-75.176007	-80.840673	-82.346429	-77.138750	-71.589152	-64.908594	-61.834616	-55.841183	-56.886664	-45.951852	-35.806083	-27.461960	-26.015383	-25.650451	-25.864150	-26.255383	-26.432918	-26.426342	-26.883329	-27.419221	-147.873106	-150.154754	-27.577029	-25.541957	-162.832033	-156.743257	-143.832552	-135.442402	-141.445699	1425.644952	1641.142273	10.645496	14.567694	5.901379	-5.677817	-11.924402	25.798396	-1.505756	14.952352	1.249317	10.842757	22.813186	7.061929	9.396179	13.433446	-4.162198	12.831801	3.859732	-10.865770	1.729318	21.208800	11.069606	12.851527	3.846581	9.271247	10.816455	-0.210411	31.538679	16.398930	1.002741	37.252661
15:23:47:319	-60.335436	-72.776003	-81.823689	-78.213820	-78.532725	-75.794090	-74.331074	-62.758454	-53.362275	-53.552960	-48.381445	-46.911854	-38.472388	-32.528270	-27.363330	-26.567712	-21.646061	-25.864150	-25.002779	-25.479492	-24.963326	-25.338122	-22.569898	-147.593654	-146.630365	-23.220858	-23.766612	-156.772846	-156.246818	-145.210088	-133.982674	-139.170627	2719.960385	2395.834951	52.934877	3.734800	11.483853	5.381926	-7.916725	2.515072	5.460830	-17.523315	22.941405	2.709045	11.457552	8.492068	13.463035	5.224118	9.507960	17.112355	104.232491	7.943026	-8.232342	23.960585	44.788015	4.359459	13.242760	-0.489864	20.245511	-9.705221	8.912891	27.721687	-0.338631	3.639458
15:23:47:328	-47.243909	-55.959539	-60.545847	-62.830782	-66.904213	-69.547505	-74.130526	-67.374351	-64.546949	-65.977089	-56.025292	-53.201178	-42.003353	-32.331009	-26.600589	-26.567712	-24.348531	-25.193464	-25.482779	-25.193464	-25.147436	-24.611545	-24.703600	-147.965161	-146.722419	-25.854287	-24.700312	-158.097780	-153.080785	-142.642413	-134.347606	-139.897203	1309.353265	1068.994535	9.277823	13.209884	17.046602	5.381926	2.745210	6.631243	13.795090	10.885496	22.941405	12.200567	8.613712	8.492068	13.463035	-1.617537	10.875633	9.997824	7.992341	-0.115069	7.403847	-6.279462	13.883857	4.359459	7.873985	19.012632	10.816455	26.912918	-2.400004	-7.660286	2.344113	14.393447
15:23:47:338	-38.426361	-52.612684	-55.614333	-65.500376	-74.002307	-70.754082	-69.116820	-61.055437	-57.060910	-57.212144	-49.472953	-48.078979	-38.784718	-32.728818	-29.470731	-28.043879	-27.886071	-27.780865	-27.698673	-26.337575	-26.518397	-26.610452	-25.673464	-149.556396	-148.668724	-31.929913	-24.516202	-156.963531	-153.080785	-147.133379	-134.801305	-140.715835	2510.604444	2006.133524	2.446031	7.785218	7.295354	5.381926	8.087684	-5.694255	-5.661379	10.885496	-2.827402	-47.500348	-2.741922	15.623038	1.219728	53.151863	10.875633	65.556266	17.612082	2.577538	17.345780	23.960585	-0.170959	0.101918	11.901388	17.618657	10.816455	-1.571509	6.078914	3.659184	7.709601	7.680012
15:23:47:348	-41.861983	-47.224183	-54.937072	-59.789682	-67.436817	-69.143121	-68.613805	-70.586411	-68.245585	-66.075719	-51.840080	-48.437335	-38.472388	-30.940322	-28.034016	-25.647163	-26.301411	-26.534836	-26.640041	-26.524973	-26.702507	-26.883329	-26.061410	-147.406256	-149.411739	-27.577029	-25.449903	-160.655592	-157.042435	-146.768447	-136.448431	-140.627068	1580.247932	1432.601675	5.178090	29.464155	1.732605	27.494837	37.410469	9.356727	-1.505756	10.885496	12.095361	1.347947	12.877828	15.623038	5.306310	1.107947	12.246594	1.433427	-2.985210	21.386335	1.729318	12.969883	4.030691	7.176997	-1.505756	12.039471	16.198381	13.361117	11.746868	12.147964	3.685485	11.700840
15:23:47:358	-48.266376	-54.286112	-60.157902	-63.291057	-71.875180	-72.769428	-72.825318	-71.891618	-64.997361	-57.695432	-45.106919	-41.339242	-34.523889	-29.053196	-26.886617	-25.278943	-24.532641	-24.332093	-24.713463	-25.288806	-23.776475	-24.703600	-22.763871	-145.256116	-145.423787	-23.421406	-23.207707	-157.719697	-155.655036	-146.311460	-134.712538	-139.989258	2198.659850	2203.722872	9.277823	1.022467	15.672353	-1.541920	4.080006	3.889321	-7.055353	9.530974	6.660832	8.123848	5.769872	9.922207	20.278388	5.224118	10.875633	37.052112	31.364432	-8.173163	1.729318	-15.892627	-0.170959	14.268515	60.157902	7.877272	10.816455	-2.929320	4.681651	19.216468	7.709601	13.048787
15:23:47:368	-45.481714	-55.588031	-55.515703	-64.671881	-72.407784	-78.818752	-76.635735	-75.803953	-73.926690	-65.786403	-46.563360	-39.093759	-31.200048	-26.768261	-24.591819	-24.542504	-24.348531	-24.621408	-23.944147	-24.335380	-23.957297	-24.430723	-25.384149	-151.614482	-147.741599	-25.144149	-23.395105	-158.288465	-156.246818	-147.228722	-134.712538	-139.262682	1868.922352	1387.323797	28.372647	-11.161661	-1.058632	17.822493	-2.577538	-0.226850	23.526612	0.059178	-0.111781	-4.086582	14.301392	8.492068	2.580826	10.707962	-0.055890	5.717269	18.989619	-1.463016	13.094815	-6.279462	-1.578085	-1.315071	13.242760	19.012632	12.167690	3.846581	0.433973	6.496448	-9.708508	31.883885
15:23:47:379	-48.545829	-54.841729	-57.064198	-64.951334	-72.052715	-81.238482	-79.042314	-73.995731	-66.713528	-59.908038	-47.381991	-38.462525	-32.653201	-30.144704	-28.800045	-28.224701	-28.349633	-27.876208	-27.603331	-27.669084	-27.340316	-27.521139	-25.768807	-147.965161	-148.300504	-27.879495	-26.663055	-157.624354	-156.545996	-145.667075	-137.086240	-138.167886	1628.136225	1261.096751	14.725502	19.972634	11.483853	-1.541920	10.740839	6.631243	2.672881	27.133193	-8.258643	16.277286	0.101918	15.623038	13.463035	-12.568787	5.401652	18.539207	7.992341	7.943026	3.133156	4.711240	15.271257	-5.572611	26.630178	-0.489864	5.418091	51.337066	4.681651	3.659184	10.372619	0.946851
15:23:47:389	-40.747460	-52.333232	-66.927227	-73.331621	-76.136009	-79.019301	-74.932719	-69.984766	-64.096538	-59.523380	-43.742534	-34.691561	-28.915113	-26.271822	-26.981960	-26.843877	-25.837848	-26.058123	-25.867437	-26.524973	-25.877300	-25.703054	-23.829078	-144.414471	-147.001872	-26.462507	-25.449903	-160.560249	-154.665445	-140.899945	-134.528428	-139.262682	2477.770420	1617.816209	-12.549061	-0.332055	22.632364	17.822493	6.752887	27.169357	11.010428	8.173163	3.945212	-1.370961	19.969346	22.777022	20.278388	6.595079	-10.987414	15.685504	12.124950	-28.346345	17.345780	-6.279462	-2.985210	14.268515	10.556729	19.012632	14.847146	5.204392	13.160568	9.310699	31.795118	7.680012
15:23:47:399	-34.990739	-42.670751	-57.258171	-67.252707	-74.982034	-77.812723	-78.542588	-77.007243	-77.625326	-75.034637	-66.032979	-45.383084	-38.367183	-27.761139	-26.409904	-26.107438	-25.745793	-25.864150	-25.482779	-25.098121	-25.055381	-24.792367	-25.186888	-148.994204	-147.928997	-26.462507	-24.420860	-160.274221	-151.992565	-138.700489	-132.976645	-138.532818	1384.588450	1761.895337	27.008261	2.380278	18.443864	-2.926032	1.410413	17.585781	5.460830	14.952352	12.095361	12.200567	2.945758	9.922207	1.219728	14.804407	13.614268	-2.827402	-0.230137	7.943026	-6.808778	11.592347	-10.004399	-2.735347	14.584132	12.039471	14.847146	2.485483	13.160568	14.981941	49.213227	7.680012
15:23:47:408	-38.146909	-51.869670	-68.281750	-84.940406	-93.179323	-91.417128	-92.482335	-84.634652	-68.695997	-58.464748	-48.746377	-34.510738	-29.950731	-24.983052	-23.924421	-24.634559	-24.440586	-24.621408	-25.387437	-25.574834	-25.877300	-26.064698	-26.255383	-147.498311	-148.948176	-23.930996	-23.954010	-157.624354	-153.379964	-151.811742	-135.442402	-140.627068	2678.903883	1960.855645	31.107993	13.209884	-1.058632	24.726614	32.087721	2.515072	8.225766	5.483844	12.095361	-6.785764	2.945758	19.913456	9.396179	2.478908	16.352902	-2.827402	5.237268	3.922198	17.345780	-2.150140	16.678382	1.522194	7.873985	23.174830	1.387399	3.846581	20.225785	2.242195	23.766612	22.454829
15:23:47:419	-32.764982	-40.813214	-57.836802	-80.054919	-91.137676	-92.728911	-97.999056	-87.945342	-71.944221	-59.428037	-49.745831	-37.295400	-31.512378	-24.884422	-27.557303	-27.396207	-26.117301	-26.439493	-26.929357	-26.620315	-26.794562	-26.245520	-26.935932	-149.835849	-149.411739	-26.764973	-24.887710	-159.044630	-151.499413	-145.578308	-134.985415	-139.989258	1339.445366	970.196574	20.192908	33.514573	18.443864	10.898647	8.087684	17.585781	-11.233990	4.126034	9.376453	14.919475	1.522194	9.922207	18.914002	3.849869	-1.423564	2.860278	7.992341	10.635633	4.556719	-2.150140	-10.004399	0.101918	-2.850415	14.830708	13.515637	2.485483	3.264663	26.304698	-0.338631	-9.810426
15:23:47:429	-45.018152	-52.428575	-67.604488	-82.819855	-91.403977	-93.938776	-95.391929	-87.642876	-72.394633	-59.234065	-50.021995	-37.117866	-31.094843	-26.271822	-25.643875	-26.199493	-25.186888	-25.768807	-25.387437	-25.860862	-25.696478	-25.068532	-24.996203	-149.835849	-148.764066	-24.739764	-24.328805	-161.125729	-153.182703	-144.933924	-134.620483	-140.992000	2424.418009	2091.212012	14.725502	6.447133	22.632364	5.381926	4.080006	-2.968772	9.619741	42.003353	10.737551	4.066856	-7.009326	12.782486	-19.183591	-2.988498	5.401652	14.258652	-5.740283	-2.807676	4.556719	4.711240	12.476732	8.593986	33.343613	-4.652062	14.847146	-0.210411	-12.295909	12.147964	-3.001648	13.048787
15:23:47:438	-43.344725	-51.218710	-62.479001	-80.794646	-93.090555	-92.525075	-94.589736	-89.250549	-75.369980	-68.577641	-63.757907	-53.651590	-35.562795	-32.031831	-29.372100	-26.199493	-28.349633	-25.578122	-25.676752	-25.670177	-25.785245	-25.610999	-23.539763	-144.976663	-147.649544	-27.169357	-23.579215	-167.470945	-157.042435	-147.228722	-135.899389	-138.897750	1650.022286	1538.254442	3.813705	21.327156	7.295354	13.670158	-3.912335	10.727688	-14.018652	10.885496	-6.900833	14.919475	42.680614	7.061929	-9.662481	13.433446	10.875633	17.112355	3.859732	-5.500283	21.616472	-6.279462	32.140324	10.014262	9.215357	20.406607	-1.315071	10.642208	7.495902	16.398930	31.795118	-24.604970
15:23:47:449	-49.565008	-54.378167	-62.577631	-82.451635	-90.072469	-89.299865	-94.487818	-94.566722	-88.359589	-80.525056	-63.031331	-41.250475	-22.783597	-21.507979	-22.773734	-20.488799	-25.837848	-20.981950	-20.768251	-22.053733	-21.488253	-21.797294	-22.763871	-147.873106	-146.258857	-22.612638	-21.149622	-160.655592	-155.753666	-154.011198	-134.801305	-136.438568	2059.104565	2469.939175	-4.369322	-5.736995	3.126580	5.381926	6.752887	6.631243	-9.840015	-1.295344	18.864687	12.200567	61.144204	7.061929	-9.662481	7.966040	17.700849	14.258652	13.499199	-4.155623	3.133156	10.218098	-0.170959	21.343595	-0.164384	5.089323	2.715621	1.147399	6.078914	0.825207	1.002741	4.984117
15:23:47:459	-46.967744	-59.398448	-71.474084	-81.991360	-88.918494	-92.123979	-94.487818	-91.657129	-83.036841	-70.602849	-58.300364	-43.226368	-33.379778	-28.852648	-26.886617	-27.396207	-24.069078	-22.418665	-24.230175	-23.385242	-23.957297	-24.157846	-24.802230	-149.089546	-147.278037	-27.879495	-22.924967	-160.464907	-155.260515	-149.977219	-136.448431	-137.806241	1956.496187	1107.420896	9.277823	6.447133	5.901379	26.110725	6.752887	5.260282	12.404403	4.126034	-5.543022	1.347947	-11.253716	37.058688	17.552904	5.224118	17.700849	-5.681105	5.237268	17.345780	10.250975	43.190204	20.899758	15.688791	2.521648	3.695348	24.295928	16.057011	-0.983015	20.633457	9.031247	-3.077265
15:23:47:469	-52.165560	-60.417628	-69.540930	-81.899305	-91.936581	-95.247271	-95.793025	-90.654387	-76.451625	-64.149141	-56.298170	-47.000621	-37.847730	-33.619778	-31.190185	-30.253198	-27.514563	-28.257578	-27.504700	-27.859769	-26.883329	-27.429084	-25.768807	-148.994204	-149.224341	-30.614842	-25.634012	-166.806834	-157.141066	-150.345439	-139.187065	-138.989805	1556.990909	1770.121103	-4.369322	9.143028	1.732605	-4.290418	4.080006	23.053186	1.282194	18.999482	-1.469591	10.842757	8.613712	-11.493716	2.580826	-1.617537	-2.791237	-7.107956	14.857009	24.078941	14.498653	4.711240	13.883857	15.688791	1.180276	6.483298	12.167690	13.361117	18.808796	3.659184	11.713991	-3.077265
15:23:47:479	-52.165560	-56.886664	-65.089416	-77.937655	-89.451098	-90.006715	-88.372740	-85.236297	-71.852166	-57.501459	-48.746377	-44.123904	-31.200048	-25.975931	-24.591819	-25.278943	-24.907436	-24.621408	-25.193464	-25.670177	-25.696478	-25.975931	-25.867437	-148.527354	-149.132286	-25.854287	-25.075107	-164.061624	-162.187649	-150.253384	-136.810075	-140.807890	2511.975405	1444.953475	5.178090	30.821966	8.692616	23.342502	13.410432	9.356727	-0.111781	8.173163	-1.469591	-18.999482	-16.941396	12.782486	17.552904	-5.730420	13.614268	0.006575	7.992341	-20.271812	24.460312	7.466313	-12.818650	21.343595	7.873985	16.224683	20.245511	25.551820	-8.044944	16.398930	18.420851	13.048787
15:23:47:489	-47.151854	-54.098714	-63.639551	-85.584790	-95.398504	-96.861520	-95.694395	-94.767270	-84.930543	-68.771614	-56.390224	-46.731031	-35.769919	-28.954565	-25.453190	-25.923328	-24.812093	-24.332093	-24.808806	-24.243325	-23.865243	-24.338668	-23.444420	-144.881321	-146.446255	-27.070727	-23.766612	-164.535050	-158.919699	-146.768447	-135.350347	-139.443504	1375.018024	1948.503845	14.725502	9.143028	21.235101	19.206605	16.080025	-7.065216	9.619741	6.818641	9.376453	2.709045	-19.765510	5.631790	12.101937	-2.988498	4.050417	8.570972	20.367155	10.635633	18.769344	1.979181	18.085508	18.506330	1.180276	14.830708	8.117273	16.057011	1.850962	-2.012058	22.425240	10.352893
15:23:47:499	-42.325545	-50.012132	-57.258171	-76.740941	-92.469185	-92.324527	-97.999056	-102.795776	-93.771104	-76.862585	-58.662009	-49.338159	-43.979246	-30.641143	-27.267988	-25.370998	-25.370998	-25.002779	-25.292094	-26.620315	-25.512368	-24.522778	-24.410997	-148.902149	-148.484614	-26.360589	-24.700312	-162.832033	-160.800250	-154.195308	-135.350347	-140.262135	2618.696666	1593.115897	36.575399	9.143028	7.295354	13.670158	17.414822	13.472898	-0.111781	31.180322	1.249317	1.347947	-1.321646	25.637300	8.031793	25.758944	-6.881107	19.966058	1.147399	1.229591	7.403847	6.088777	13.883857	4.359459	1.180276	16.224683	21.596746	6.565490	-6.650969	-2.012058	-23.102502	27.843331
15:23:47:509	-41.861983	-54.657619	-65.671335	-81.439030	-96.552479	-97.667001	-105.120163	-107.211125	-88.178767	-71.756824	-64.484484	-59.490503	-48.654322	-35.506904	-33.198956	-27.212097	-26.209356	-26.344150	-26.640041	-25.479492	-25.420313	-25.975931	-25.966068	-146.939406	-148.113107	-28.487715	-24.983052	-161.507100	-158.722438	-149.977219	-136.905418	-140.992000	1387.330372	996.271135	28.372647	-7.094806	5.901379	9.514535	16.080025	-7.065216	5.460830	20.354004	3.945212	-14.942489	12.877828	35.628548	12.101937	-11.217552	8.140287	1.433427	18.989619	-8.173163	7.403847	4.711240	18.085508	8.593986	17.250438	9.271247	14.847146	5.204392	44.265274	27.721687	5.026857	-1.749044
15:23:47:519	-46.500894	-55.308579	-61.995713	-77.753545	-90.605072	-90.207263	-95.191381	-97.680152	-84.660953	-64.149141	-53.204466	-44.755138	-33.899231	-27.563878	-27.363330	-24.818669	-24.440586	-24.522778	-24.522778	-24.529353	-24.598394	-24.976477	-23.444420	-147.593654	-147.649544	-24.335380	-23.766612	-165.577243	-159.613398	-148.787080	-134.801305	-139.170627	2280.749840	1763.269585	-0.269589	7.785218	-23.355653	1.226303	16.080025	-9.810426	15.189065	12.240019	-4.185212	9.484946	12.877828	15.623038	13.463035	5.224118	-2.791237	12.831801	6.614805	21.386335	31.558405	8.840562	23.714009	32.672927	6.529325	6.483298	16.198381	7.923300	10.329879	13.564953	33.136490	10.352893
15:23:47:529	-43.903630	-53.355699	-74.373814	-90.559045	-101.342623	-100.790293	-100.307005	-96.674123	-84.029719	-69.928876	-58.116255	-53.829125	-43.666917	-33.820326	-31.571556	-29.148538	-26.580863	-27.300864	-26.929357	-27.764427	-26.975384	-26.975384	-26.354013	-149.648451	-148.576669	-28.385797	-25.170450	-167.944370	-161.099428	-148.695025	-135.899389	-140.627068	1755.372587	1630.164721	33.840053	-1.689866	28.214838	6.766038	26.745247	10.727688	-8.449328	28.487715	21.583595	17.638384	-2.741922	-5.792886	-20.544689	13.433446	-13.726049	-1.400550	-1.607674	9.287686	23.040036	3.336991	-12.818650	15.688791	7.873985	21.780856	26.978672	2.485483	21.642773	14.981941	2.344113	30.535938
15:23:47:539	-51.422546	-57.725021	-71.569426	-83.003964	-92.291650	-90.411099	-92.383705	-94.468092	-84.660953	-62.413248	-45.563906	-43.676780	-35.664713	-29.352374	-26.314561	-19.476195	-24.069078	-24.236750	-24.618120	-23.766612	-25.969355	-25.795109	-26.449356	-147.593654	-148.113107	-25.956205	-23.861955	-164.156967	-162.680800	-149.612287	-136.448431	-140.535013	1864.832483	2122.767130	20.192908	22.684967	-16.395642	24.726614	5.418091	61.403931	1.282194	5.483844	16.149066	9.484946	7.190148	-11.493716	1.219728	-9.846591	6.769326	-18.506330	24.496476	-2.807676	1.729318	47.319525	-7.206587	12.851527	44.064726	12.039471	-8.064670	12.000019	7.495902	40.461433	-0.338631	14.393447
