# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:26:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:26:21:722	-35.819234	-51.402819	-60.953519	-68.889970	-81.994648	-87.741506	-80.423138	-78.144779	-73.025867	-56.643376	-48.111855	-35.960604	-30.581965	-25.489355	-23.539763	-24.003325	-24.453737	-24.361682	-23.947434	-24.489901	-24.322230	-24.246613	-24.230175	-145.085157	-145.838035	-23.786338	-23.602228	-158.748739	-152.794758	-144.503238	-133.259385	-137.740488	2328.835394	1619.055663	96.644534	2.630141	7.384121	18.960029	-3.912335	21.866335	0.138082	10.658647	20.097565	-1.367673	14.301392	-0.279452	8.150150	16.398930	-5.529872	8.482205	20.449347	-2.672881	28.714565	13.791802	-3.008224	14.179748	1.239454	-4.306856	15.994545	32.797859	6.654257	-6.456996	2.501922	7.814807
15:26:21:732	-39.346910	-53.631864	-63.373249	-67.140926	-79.065328	-88.849453	-84.033007	-80.051631	-67.341474	-50.094324	-43.015957	-38.206087	-40.244446	-34.527177	-21.244964	-23.450995	-24.453737	-24.552367	-25.295382	-25.344697	-25.874013	-25.975931	-25.587985	-147.981599	-147.228722	-26.623603	-24.535928	-157.045723	-154.376130	-143.221044	-134.995278	-139.742683	1394.323259	1029.082145	9.330425	20.222497	1.821373	17.575918	26.745247	2.699182	11.260291	9.304124	5.178090	-8.143574	18.545782	1.150687	21.761130	10.931524	23.178118	2.774799	5.319460	83.441225	-1.114522	-6.818641	1.213153	5.667954	16.004408	-46.083359	20.044963	17.865233	3.840006	14.764954	14.554543	-5.631790
15:26:21:742	-34.425259	-56.883376	-74.301485	-80.866975	-88.293836	-89.858770	-80.521769	-74.031896	-64.454895	-51.731587	-45.836783	-41.082803	-46.685004	-40.385816	-29.086073	-28.977579	-26.501959	-27.616481	-26.354013	-27.438947	-27.064152	-27.337029	-25.979218	-145.923514	-147.228722	-27.231823	-25.002779	-156.950381	-151.505989	-141.935563	-134.995278	-140.107615	2716.064489	1857.810006	27.057576	8.035081	12.969883	47.973773	6.752887	16.398930	9.869604	17.434548	3.820280	4.070143	14.301392	5.421378	8.150150	9.560563	9.507960	14.169885	14.942489	8.090971	5.983571	11.036729	8.232342	5.667954	14.659749	15.179202	24.095380	15.146325	1.006029	16.185231	-0.180822	3.774252
15:26:21:752	-32.107447	-48.055965	-60.276258	-74.324499	-84.210542	-85.525612	-77.112448	-74.834089	-70.316821	-57.991323	-50.659805	-43.239519	-43.154040	-35.421425	-26.219219	-24.558942	-23.894832	-23.595653	-23.079488	-24.203873	-24.046065	-23.250447	-23.260310	-143.306524	-143.520223	-23.079488	-22.947981	-154.300513	-149.428177	-138.634736	-132.161301	-138.105420	1365.582393	1632.781712	12.062484	-2.794525	12.969883	10.652071	4.080006	10.911798	-6.805490	13.367692	36.378139	2.709045	-1.321646	28.267441	16.310162	30.098677	17.700849	1.347947	-19.410441	22.878940	3.136443	16.543587	9.639467	18.417563	22.704693	8.225766	28.126071	13.808241	15.152900	18.999482	3.843294	1.081646
15:26:21:762	-39.997870	-52.145834	-58.731050	-76.721215	-85.101502	-82.701498	-75.208884	-68.613805	-65.990239	-60.016531	-50.114050	-38.656498	-36.608276	-27.179220	-22.773734	-21.794006	-21.475102	-22.063596	-21.830171	-21.060855	-21.761130	-22.070171	-23.358940	-143.585976	-144.263238	-19.837839	-21.080581	-150.322425	-149.132286	-143.954196	-131.431437	-136.284047	2447.878867	2302.376175	25.693191	3.984664	86.834107	9.267960	10.740839	16.398930	27.955112	-5.569324	10.612619	6.789052	-1.321646	12.572074	17.671260	17.769891	14.981941	14.169885	-0.147945	29.618676	1.732605	-4.086582	8.232342	9.925495	16.004408	-4.306856	-5.562748	16.507423	3.840006	-20.613731	17.240575	-13.696460
15:26:21:772	-40.832940	-49.078432	-61.630781	-70.639014	-76.047241	-74.334362	-70.293808	-73.532169	-69.869697	-64.445032	-56.935979	-44.225822	-39.100335	-33.037859	-26.695932	-25.755656	-25.196751	-25.607711	-26.160041	-25.058669	-25.232916	-25.430176	-28.984155	-154.060513	-149.918041	-27.231823	-25.002779	-155.908187	-152.992018	-144.687348	-134.627058	-138.739941	1490.083408	1000.278812	20.245511	1.272331	17.138657	-3.172608	1.410413	-5.513433	-6.805490	1.190139	14.666324	5.427954	21.389622	-0.279452	4.063568	-8.252068	24.545792	-11.477278	24.581956	21.530992	8.827411	-12.325499	4.007677	21.254828	20.018661	5.437817	2.515072	-2.482196	27.882783	16.185231	14.554543	29.329361
15:26:21:782	-43.897054	-50.564462	-54.282824	-64.560100	-79.328342	-77.661490	-74.406691	-72.427510	-67.433529	-59.148585	-54.845017	-42.969930	-38.271840	-33.435668	-28.990730	-32.202790	-26.873466	-27.425796	-28.277304	-27.534289	-27.613194	-27.429084	-25.492642	-146.765159	-147.044612	-27.435659	-25.472916	-153.823800	-156.555859	-144.046251	-134.995278	-140.015560	2179.696533	2129.493715	16.142491	37.834579	8.781383	20.344141	26.745247	67.058734	1.532057	-2.876717	9.251521	-13.578103	-2.741922	16.842766	14.945777	-20.577566	10.875633	18.450440	9.452069	10.767140	0.309042	15.169339	15.248243	-2.824114	16.004408	4.040554	9.264672	19.226331	-3.241649	11.930977	3.843294	17.224136
15:26:21:792	-41.204447	-45.455413	-55.828032	-71.470796	-87.498218	-90.562332	-78.516286	-74.031896	-73.114634	-63.869688	-54.572139	-42.700340	-35.983617	-29.464155	-24.881134	-24.743052	-24.733189	-25.127710	-24.812093	-25.535382	-24.960039	-24.703600	-23.940859	-143.401866	-143.799675	-24.798943	-23.602228	-150.986536	-151.308728	-139.367887	-132.802398	-137.102678	1971.704977	1458.548017	2.495346	10.747414	0.427398	2.367127	40.080062	9.540837	37.686634	24.194010	-1.594523	4.070143	8.613712	15.412627	10.875633	15.027969	4.050417	9.909056	-0.147945	24.226887	-9.652618	0.042740	27.895934	11.342483	3.928773	29.105799	7.916725	5.651516	26.465794	-7.877272	11.871799	7.814807
15:26:21:802	-41.112393	-44.620343	-55.538716	-76.076830	-92.380417	-96.509739	-91.055484	-83.362321	-79.068616	-68.975449	-61.666945	-51.866382	-40.556775	-31.449912	-27.938673	-27.504700	-26.686069	-26.564425	-24.427435	-26.104150	-25.874013	-25.883876	-26.755110	-150.693932	-147.879682	-26.321137	-24.723326	-153.636403	-152.298319	-140.561314	-134.538291	-140.288437	1651.547768	2259.846794	-15.231804	6.696997	15.761120	14.807694	8.087684	19.124413	7.101381	9.304124	9.251521	-14.939201	2.945758	11.141935	8.150150	15.027969	20.439484	-8.623575	17.694274	1.351235	4.560007	9.662481	-5.822475	35.421425	11.973717	-4.306856	10.615907	-7.920012	-1.824660	2.028496	7.867409	22.592912
15:26:21:812	-47.053224	-49.821447	-60.664204	-79.482863	-93.264802	-96.207273	-90.151373	-83.464239	-77.533271	-67.433529	-65.306403	-57.077349	-43.154040	-32.242242	-28.224701	-27.412645	-25.384149	-25.798396	-24.910724	-25.249354	-25.144149	-26.610452	-24.036202	-144.243511	-146.301597	-25.002779	-24.443874	-151.742701	-154.178869	-143.497209	-134.081304	-139.104873	2343.889664	1314.475464	20.245511	2.630141	-6.552339	-5.921105	9.422480	20.495374	14.048241	3.899184	6.535901	9.488234	1.522194	-21.711815	14.945777	-4.135897	13.614268	28.421962	6.696997	-9.412617	-2.538086	6.907408	18.062494	-5.661379	22.704693	9.619741	13.315089	11.089332	8.071245	4.862473	9.189055	-12.368238
15:26:21:822	-43.709657	-48.335417	-56.505293	-74.876829	-83.677938	-87.238492	-76.813270	-74.432992	-66.891063	-55.486113	-54.026385	-48.900898	-38.584169	-32.242242	-29.372100	-28.612647	-27.060864	-26.850453	-27.027987	-26.866891	-26.880042	-27.971550	-25.006066	-146.393652	-146.581049	-27.636207	-25.002779	-156.003530	-151.111467	-141.021589	-134.173359	-139.104873	1410.728764	1369.353358	10.698099	-1.440002	15.761120	13.423582	12.075635	8.166588	22.385788	20.127155	6.535901	5.427954	22.813186	16.842766	9.514535	6.818641	5.401652	65.467499	5.319460	6.743024	18.772632	-1.331509	16.655368	-5.661379	2.584114	24.920587	3.866307	9.731522	-6.075626	9.097000	9.189055	-1.610961
15:26:21:833	-39.810473	-43.226368	-48.480075	-65.572704	-82.257662	-80.383686	-73.502580	-73.630799	-71.763399	-66.180925	-47.566101	-43.775410	-31.620871	-28.073468	-26.886617	-26.215931	-25.476204	-25.512368	-26.354013	-26.393466	-26.242233	-26.702507	-26.363877	-146.485707	-146.860502	-24.092092	-23.977024	-156.003530	-156.950381	-152.114209	-134.995278	-140.199670	2733.844242	1540.874720	13.410432	5.342474	8.781383	14.807694	12.075635	19.124413	11.260291	14.725502	21.458663	2.709045	11.457552	16.842766	-8.183026	5.444392	-61.558452	-4.343020	19.071810	5.395077	23.040036	13.791802	13.860843	-7.081655	32.094296	9.619741	10.615907	-2.482196	16.569889	20.416470	9.189055	13.183582
15:26:21:843	-45.659249	-51.310765	-70.333260	-75.337103	-86.784792	-87.136574	-79.321767	-83.161773	-76.543680	-65.602294	-52.481177	-40.362802	-34.530465	-30.059225	-29.086073	-28.796757	-27.152919	-26.850453	-27.987989	-26.771548	-26.607165	-26.791274	-25.880588	-148.264340	-146.952557	-28.244427	-25.844424	-159.126822	-153.981609	-146.613926	-135.268155	-135.554183	1398.416417	1761.757254	5.230693	22.934830	0.427398	7.903574	14.745228	-9.626316	11.260291	9.304124	3.820280	14.922763	0.101918	5.421378	14.945777	4.073431	13.614268	7.055353	-8.413164	25.574834	18.772632	13.791802	11.046592	42.496504	13.318377	15.179202	13.315089	30.078951	15.152900	-10.711249	7.867409	-19.081673
15:26:21:852	-44.176507	-53.723919	-77.490531	-78.930533	-91.223155	-94.290557	-89.349180	-88.280685	-85.200132	-76.777105	-54.115152	-32.363886	-29.750183	-24.894285	-25.071820	-25.663601	-24.545792	-24.937025	-25.584697	-25.344697	-24.410997	-22.250993	-24.328805	-143.214469	-146.765159	-25.712917	-24.256476	-155.434762	-152.101058	-149.454478	-135.905964	-139.926792	2293.259449	1813.906376	3.863020	-0.082192	26.909631	7.903574	0.075617	-6.884394	14.048241	6.591791	3.820280	-0.006575	24.233462	6.851517	10.875633	-1.393975	-1.423564	38.390197	27.317303	13.463035	4.560007	9.662481	-7.229600	21.254828	14.659749	6.831791	14.646598	2.932607	17.967151	13.347966	15.899203	13.183582
15:26:21:863	-37.397318	-44.991851	-62.308042	-74.140389	-90.424250	-91.571649	-87.646163	-83.161773	-79.068616	-76.293817	-60.302559	-37.755675	-29.648265	-26.883329	-24.782504	-24.835107	-24.453737	-24.457024	-24.138120	-24.867984	-24.322230	-24.522778	-23.746886	-146.393652	-145.374472	-25.203327	-23.977024	-155.152022	-152.696127	-145.331732	-133.075275	-138.286242	1596.804670	955.004222	13.410432	6.696997	15.761120	18.960029	12.075635	12.282759	8.475630	-1.522194	21.458663	9.488234	0.101918	22.566610	9.514535	9.560563	5.401652	9.909056	-1.525482	14.810982	8.827411	31.647172	12.453718	8.505219	-1.446578	12.387964	7.916725	15.146325	9.488234	4.862473	22.586336	6.470147
15:26:21:873	-35.539781	-48.894322	-65.691061	-74.600664	-89.181508	-91.571649	-90.654387	-85.571640	-81.412729	-67.528872	-47.293224	-31.377583	-27.363330	-23.306338	-23.444420	-24.835107	-24.361682	-25.032368	-25.101409	-25.821410	-24.595107	-24.973189	-26.850453	-149.010642	-149.546533	-23.381954	-22.760583	-157.989286	-155.168460	-147.439133	-133.989249	-138.378297	2038.763712	2043.040978	31.157309	2.630141	18.532631	12.036183	40.080062	13.653720	-15.162763	5.256994	-20.587429	12.203855	1.522194	8.281657	2.699182	-1.393975	9.507960	4.201650	14.942489	9.438919	41.500338	-1.331509	8.232342	4.270692	-2.791237	15.179202	-9.593440	13.808241	-3.241649	-13.545226	5.184666	21.248252
15:26:21:883	-40.089925	-60.877903	-76.911900	-84.273007	-91.400690	-94.494393	-90.654387	-88.783699	-80.239029	-67.433529	-57.938720	-40.990749	-38.166635	-33.534299	-27.843331	-28.333195	-27.340316	-27.330453	-27.314015	-27.248261	-26.972097	-26.337575	-26.755110	-148.448450	-148.619409	-28.244427	-25.472916	-159.504905	-157.841341	-148.264340	-135.725142	-140.015560	2067.488140	1555.971729	14.778105	-0.082192	3.218635	9.267960	33.422518	9.540837	7.101381	-9.636179	11.970430	-0.006575	17.125506	2.561100	5.424666	8.189602	-4.162198	-1.486030	19.071810	8.090971	8.827411	11.036729	15.248243	12.762760	9.284398	1.252605	15.994545	-2.482196	9.488234	2.028496	-14.896461	25.288806
15:26:21:893	-49.466378	-63.757907	-78.266423	-85.009447	-94.418777	-89.858770	-87.041231	-92.696034	-77.355736	-58.379269	-47.020347	-31.647172	-28.921689	-28.967716	-25.071820	-25.019217	-23.894832	-24.937025	-24.621408	-25.726067	-25.144149	-25.249354	-25.492642	-146.485707	-147.044612	-23.888256	-23.789626	-157.897231	-155.365721	-152.755306	-135.998019	-139.016106	1511.989195	2343.551034	10.698099	22.934830	18.532631	0.979728	14.745228	1.328221	8.475630	21.481677	25.532094	8.127136	2.945758	-7.430149	16.310162	12.286046	19.071810	2.774799	20.449347	57.869679	11.674539	23.408256	13.860843	4.270692	29.404977	24.920587	6.565490	34.158957	9.488234	18.999482	-9.550700	-0.266302
15:26:21:903	-45.846646	-61.992425	-80.294919	-87.498218	-90.516305	-85.926709	-78.516286	-79.351356	-67.160652	-54.910770	-44.656508	-31.466350	-28.504154	-26.883329	-25.453190	-24.835107	-23.986887	-24.075654	-24.332093	-25.726067	-24.867984	-24.884422	-23.648256	-147.327352	-144.726800	-25.610999	-23.884969	-156.950381	-159.820522	-149.181601	-134.811168	-138.651174	2402.729208	1092.202243	-2.952333	5.342474	1.821373	-10.073440	6.752887	10.911798	-26.284972	17.434548	11.970430	5.427954	15.721668	2.561100	14.945777	31.469638	-2.791237	17.023588	-15.277832	9.438919	3.136443	23.408256	13.860843	-5.661379	22.704693	13.785227	32.173201	5.651516	3.840006	2.028496	17.240575	21.248252
15:26:21:913	-38.419786	-57.905843	-70.721206	-79.851083	-85.453283	-83.809445	-80.123960	-79.249438	-80.600673	-68.107503	-63.577085	-47.822540	-32.245529	-29.164977	-28.704702	-27.964975	-28.737579	-27.711824	-27.027987	-26.771548	-25.324971	-25.791821	-25.492642	-146.673104	-147.879682	-28.142509	-22.106336	-162.631485	-158.830931	-147.162968	-135.541032	-139.926792	1360.118275	1861.932752	25.693191	21.580307	8.781383	18.960029	9.422480	8.166588	-8.199465	-1.522194	14.666324	10.846044	24.233462	1.150687	14.945777	15.027969	8.140287	11.316182	6.696997	20.202771	-1.114522	5.549598	-18.470166	2.850415	10.629058	10.993990	11.963854	7.012614	-6.075626	7.676724	7.867409	3.774252
15:26:21:923	-48.443911	-62.087768	-71.881755	-78.378204	-83.769993	-77.460942	-75.810529	-72.226961	-65.359006	-53.753508	-51.478436	-41.799517	-29.855389	-24.496476	-24.496476	-24.835107	-24.733189	-24.457024	-25.486067	-25.726067	-25.144149	-25.518944	-24.716751	-146.577762	-146.860502	-24.900861	-24.164421	-157.611203	-160.116413	-146.978858	-134.173359	-138.831996	2670.914829	1454.425271	10.698099	14.817557	31.078404	2.367127	8.087684	5.444392	2.922744	5.256994	6.535901	9.488234	22.813186	3.991239	21.761130	-0.023014	1.315071	11.316182	1.229591	9.438919	1.732605	20.656470	19.469619	19.834551	13.318377	8.225766	22.744145	13.808241	9.488234	7.676724	18.581947	10.490975
15:26:21:933	-49.650488	-65.247225	-78.266423	-82.708074	-78.795739	-73.528881	-74.705869	-69.517916	-65.086128	-55.874059	-51.843368	-43.597876	-33.905806	-29.066346	-27.938673	-27.688810	-26.873466	-26.084424	-26.354013	-26.676206	-25.966068	-25.791821	-24.910724	-147.327352	-146.396939	-28.244427	-25.190176	-162.914225	-157.742711	-147.255023	-135.817197	-139.469805	1457.249385	1970.314290	13.410432	-1.440002	22.721131	23.092639	2.745210	21.866335	0.138082	7.946314	5.178090	8.127136	-2.741922	9.711796	12.220293	21.886061	20.439484	-7.196723	12.207142	12.115087	-2.538086	52.277341	13.860843	-8.478917	1.239454	-14.048241	-0.164384	17.865233	-0.410960	17.602219	-2.843840	7.814807
15:26:21:943	-48.815418	-61.528863	-68.495449	-71.470796	-73.913539	-70.708055	-83.533280	-82.662046	-79.699850	-72.729976	-54.845017	-40.901981	-34.112930	-25.689903	-24.401134	-24.282777	-24.361682	-24.170996	-24.621408	-24.963326	-24.322230	-25.610999	-24.812093	-146.577762	-146.673104	-25.308532	-25.564971	-159.317507	-159.028192	-152.022154	-134.719113	-140.288437	2146.842783	1450.322250	-4.316719	13.459747	8.781383	-0.404384	-5.247131	32.820873	32.114022	-2.876717	17.381945	-10.859195	14.301392	-38.837321	16.310162	19.144139	30.003334	11.316182	10.829606	6.743024	4.560007	-1.331509	-14.248789	8.505219	13.318377	-5.700831	9.264672	13.808241	-10.306865	11.930977	3.843294	1.081646
15:26:21:953	-55.594607	-64.224757	-70.142575	-65.112430	-67.877366	-66.374898	-74.005594	-73.630799	-69.869697	-66.470240	-50.475695	-41.260338	-34.737588	-28.767168	-27.938673	-26.952371	-26.781411	-27.136480	-27.123330	-26.866891	-24.046065	-26.156753	-25.492642	-148.918587	-147.508174	-26.623603	-25.657026	-165.564093	-157.939971	-148.172285	-135.541032	-139.561860	1721.328698	1138.851082	10.698099	20.222497	18.532631	-5.921105	-6.581928	25.982506	-5.411515	6.591791	16.024134	12.203855	2.945758	-1.709592	12.220293	1.331509	8.140287	2.774799	-41.404996	10.767140	7.407135	-13.703035	15.248243	15.600024	7.943026	34.661972	-0.164384	20.584142	5.256994	21.833459	1.160550	21.248252
15:26:21:963	-50.117338	-53.723919	-67.239556	-67.140926	-77.289983	-77.158476	-82.228073	-80.853824	-76.001214	-65.023663	-52.662000	-36.230193	-30.999500	-28.270729	-28.320044	-27.872920	-27.524426	-27.711824	-27.412645	-28.007715	-27.337029	-28.155660	-26.656480	-145.739404	-148.527354	-26.321137	-25.657026	-166.606286	-163.877515	-152.298319	-137.276925	-141.656110	1854.035754	1653.359278	10.698099	28.359496	5.990146	12.036183	13.410432	1.328221	18.226878	9.304124	2.462470	1.351235	4.366034	6.851517	23.122228	28.724428	-1.423564	5.628502	27.317303	-1.344660	-6.805490	28.915113	19.469619	0.013151	6.598366	6.831791	-5.562748	-2.482196	-4.658637	33.156216	2.501922	-5.631790
15:26:21:973	-49.466378	-48.243363	-62.597357	-63.363386	-79.417110	-80.584235	-76.412173	-77.444504	-72.213811	-65.506951	-54.572139	-36.769372	-31.308542	-28.073468	-27.363330	-27.136480	-26.781411	-26.179767	-25.969355	-26.771548	-25.417026	-25.883876	-23.552913	-145.923514	-146.301597	-28.448263	-24.818669	-167.457794	-160.612852	-147.439133	-134.903223	-138.924051	2235.790867	1715.108415	5.230693	13.459747	17.138657	9.267960	12.075635	-8.255355	19.597839	3.899184	24.174284	10.846044	10.033988	21.136471	10.875633	13.657007	10.875633	17.023588	12.207142	12.115087	0.309042	-37.065263	40.540337	2.850415	28.080044	-14.048241	3.866307	12.447143	13.735912	7.676724	7.867409	-9.672344
15:26:21:983	-55.035702	-55.952964	-64.727772	-64.375990	-74.446143	-77.865326	-76.011077	-76.339844	-66.802295	-58.280638	-44.018698	-28.681688	-25.285519	-24.996203	-23.924421	-25.203327	-24.453737	-25.032368	-24.910724	-25.535382	-25.232916	-25.791821	-27.531002	-149.010642	-149.082971	-26.926069	-24.910724	-163.765734	-159.721892	-150.647905	-135.905964	-139.653915	1376.527067	1964.837021	9.330425	47.309662	4.592884	27.248261	13.410432	5.444392	7.101381	17.434548	10.612619	4.070143	1.522194	23.996750	-0.006575	21.886061	-4.162198	18.450440	14.942489	28.270729	21.616472	16.543587	20.876745	21.254828	7.943026	5.437817	10.615907	0.233425	17.967151	4.862473	1.160550	17.224136
15:26:21:993	-45.287742	-49.357885	-58.731050	-64.744210	-73.472991	-77.359024	-79.117931	-78.545875	-68.876819	-56.738718	-47.566101	-30.657582	-26.531548	-25.591273	-25.262505	-25.571547	-24.078941	-25.032368	-24.522778	-24.581956	-24.687162	-25.249354	-24.134832	-144.615019	-145.838035	-24.496476	-24.069078	-157.897231	-164.669845	-150.924070	-135.087333	-140.107615	2484.825774	1005.756081	10.698099	14.817557	12.969883	16.191806	0.075617	-6.884394	-6.805490	-1.522194	14.666324	4.070143	-11.253716	3.991239	17.671260	2.702470	4.050417	11.316182	10.829606	14.810982	1.732605	11.036729	5.418091	-5.661379	81.741497	10.993990	13.315089	9.731522	-7.472888	0.608220	57.406116	19.920031
15:26:22:003	-41.947462	-50.843915	-62.308042	-73.772169	-80.926153	-82.599580	-81.024783	-82.760676	-72.483400	-60.979821	-44.018698	-30.476760	-27.672372	-25.193464	-24.976477	-24.835107	-23.615379	-23.881681	-23.273461	-23.917845	-23.224146	-23.339214	-24.134832	-145.739404	-145.561870	-26.321137	-23.135378	-160.642441	-155.365721	-145.972829	-132.529521	-137.921310	1366.953354	2037.563710	10.698099	20.222497	38.058141	0.979728	56.084471	6.815353	4.316719	7.946314	-0.233425	-1.367673	14.301392	21.136471	13.584679	2.702470	23.178118	25.568259	1.229591	16.158929	1.732605	4.175349	4.007677	5.667954	7.943026	13.785227	6.565490	16.507423	20.801128	3.445485	40.004446	21.248252
15:26:22:013	-45.195687	-57.162828	-69.853259	-78.930533	-86.784792	-83.105882	-80.824235	-83.362321	-74.827513	-63.195714	-48.749665	-32.005529	-26.843877	-24.299216	-23.063049	-23.358940	-22.777022	-23.786338	-23.947434	-24.581956	-23.589078	-23.977024	-25.880588	-150.039685	-146.765159	-23.684420	-22.576473	-158.748739	-159.521343	-151.841332	-134.262126	-134.008975	2565.554666	1588.897808	10.698099	-16.320025	10.178646	6.519462	26.745247	12.282759	1.532057	14.725502	6.535901	2.709045	2.945758	6.851517	-1.367673	12.286046	13.614268	17.023588	13.584679	6.743024	8.827411	4.175349	-0.193973	66.575446	3.928773	9.619741	18.693728	23.303050	1.006029	23.253735	7.867409	15.879477
15:26:22:023	-50.672955	-63.573797	-75.268062	-81.327249	-86.962327	-85.525612	-84.434104	-91.992472	-78.795739	-59.053242	-44.929385	-29.848813	-27.363330	-25.193464	-25.834561	-25.939766	-25.012642	-26.659767	-25.680040	-25.630725	-24.960039	-25.157299	-25.104696	-143.214469	-146.301597	-26.015383	-24.069078	-162.345457	-158.732301	-147.896120	-134.262126	-138.013365	1524.304831	2279.050112	31.157309	60.854889	10.178646	13.423582	13.410432	-9.626316	4.316719	47.197881	24.174284	12.203855	29.901416	2.561100	19.035646	10.931524	13.614268	4.201650	1.229591	14.810982	-2.538086	-5.444392	4.007677	8.505219	28.080044	10.993990	11.963854	26.002232	1.006029	-5.059734	29.293196	15.879477
15:26:22:033	-50.301448	-60.134888	-69.175998	-80.222590	-82.257662	-80.383686	-80.022042	-81.258208	-69.508053	-52.599534	-39.741432	-31.558405	-28.504154	-24.996203	-23.349077	-24.282777	-23.707434	-23.214283	-23.753462	-23.631817	-23.132091	-22.796748	-23.358940	-145.831459	-145.745980	-23.483872	-22.668528	-159.126822	-159.422713	-142.027618	-132.253356	-137.375556	1938.870954	1215.677503	-7.052066	-9.557275	1.821373	-12.844951	20.087702	-0.042740	-1.255892	5.256994	18.739755	8.127136	19.969346	9.711796	25.827985	23.257022	2.682744	21.307430	16.320025	20.202771	21.616472	9.662481	82.704786	26.929357	21.360033	17.967151	5.217542	4.293705	10.901935	11.930977	-24.286065	6.470147
15:26:22:043	-54.664194	-69.149696	-81.166153	-96.618232	-98.679605	-97.920152	-84.033007	-81.557387	-66.891063	-55.295428	-45.291029	-34.882246	-30.687171	-27.376481	-26.791274	-27.136480	-26.781411	-25.703054	-27.123330	-26.393466	-26.242233	-25.791821	-25.979218	-150.039685	-146.209542	-26.623603	-24.910724	-163.670391	-161.007373	-145.236390	-133.624317	-139.288983	1890.979373	1673.933556	43.440067	3.984664	7.384121	24.476750	-41.247187	19.124413	-12.378101	7.946314	-8.383575	8.127136	58.300364	18.276193	4.063568	19.144139	42.302531	5.628502	5.319460	2.699182	-3.958362	26.160041	-4.415349	8.505219	16.004408	13.785227	13.315089	4.293705	16.569889	16.185231	11.871799	14.531529
15:26:22:053	-54.480085	-66.733254	-79.039027	-91.367813	-93.442337	-97.719604	-92.058225	-92.393568	-72.933812	-64.543662	-44.929385	-27.872920	-23.829078	-23.109077	-22.487706	-23.638393	-23.243872	-24.361682	-24.042777	-24.489901	-24.230175	-24.522778	-23.358940	-146.485707	-146.025432	-22.471268	-23.602228	-160.356413	-168.628207	-145.604609	-132.983220	-138.378297	1699.439349	1480.499832	9.330425	14.817557	15.761120	6.519462	6.752887	-5.513433	9.869604	5.256994	7.893711	-9.501385	-21.189074	1.150687	14.945777	8.189602	-6.881107	8.482205	2.587401	16.158929	5.983571	33.024709	19.469619	5.667954	-6.802202	-0.141370	-8.261931	7.012614	2.423017	-20.613731	11.871799	9.162754
15:26:22:063	-52.530492	-72.029701	-86.196298	-93.208912	-92.022061	-94.596311	-85.837941	-84.065884	-70.139287	-62.906399	-47.477334	-34.971013	-29.957307	-27.774290	-26.695932	-25.203327	-25.571547	-25.607711	-25.196751	-29.911279	-25.601136	-24.792367	-24.716751	-143.960771	-146.488994	-26.926069	-24.256476	-165.281352	-165.659435	-143.313099	-132.618288	-137.556378	2436.934192	1942.885207	7.962752	10.747414	5.990146	-14.229063	9.422480	6.815353	15.438928	72.914086	14.666324	-0.006575	14.301392	11.141935	14.945777	-27.415933	-12.355088	1.347947	14.942489	20.202771	8.827411	16.543587	9.639467	32.584160	-0.101918	23.526612	9.264672	17.865233	8.071245	-7.877272	-13.574816	13.183582
15:26:22:073	-48.443911	-64.688320	-75.652720	-79.943138	-84.565611	-87.942054	-84.536022	-80.452728	-64.277360	-58.280638	-43.653766	-35.059780	-30.687171	-24.996203	-23.349077	-24.374832	-23.148529	-23.020310	-23.658119	-23.536475	-24.410997	-23.523324	-24.230175	-144.802416	-143.799675	-24.496476	-23.694283	-159.126822	-165.462175	-140.837479	-132.710343	-137.921310	1271.173479	1546.351989	6.595079	32.409913	1.821373	24.476750	-1.242742	-11.000565	2.922744	7.946314	10.612619	5.427954	5.769872	19.706332	2.699182	6.818641	8.140287	9.909056	19.071810	0.003288	21.616472	23.408256	-0.193973	-8.478917	6.598366	13.785227	11.963854	19.226331	1.006029	2.028496	45.350207	17.224136
