# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:17:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:17:36:064	-35.809371	-39.429102	-45.021440	-57.475158	-64.214894	-72.651072	-73.574909	-76.918476	-75.997926	-68.557915	-61.045574	-47.214320	-36.440604	-27.524426	-22.438391	-23.615379	-23.575927	-24.410997	-23.480584	-25.344697	-26.682781	-25.338122	-27.649358	-153.550923	-151.808455	-24.358394	-24.752915	-166.760807	-157.594765	-145.157486	-140.295012	-146.607351	5419.435259	5655.145213	19.584688	0.608220	6.259736	-20.238936	22.053733	-21.369896	-6.650969	4.721103	-8.117273	2.955621	24.368257	17.743589	27.754564	19.587976	10.763852	30.263061	16.714546	16.458108	40.254309	-0.522741	-3.902472	-6.621380	8.160013	16.142491	22.089897	0.588494	-10.970976	14.906325	24.618120	4.191787
19:17:36:074	-20.584142	-22.333185	-33.129914	-48.447198	-83.921226	-91.597950	-89.020412	-88.757398	-84.473556	-78.674095	-69.688875	-50.988572	-43.091574	-35.569370	-32.380324	-26.104150	-24.506339	-24.792367	-25.308532	-25.344697	-24.854833	-25.430176	-23.575927	-142.796934	-148.103244	-28.004427	-24.660860	-179.638635	-164.521899	-152.492291	-139.016106	-143.056660	7758.797793	7353.295794	19.584688	-14.294817	20.199483	10.168783	-11.303031	14.248789	19.755647	-3.412608	2.718908	13.811528	8.745219	0.614795	0.549042	8.633438	10.763852	1.755619	1.617537	12.414266	18.943591	21.488253	4.523843	8.965493	32.314571	-6.138092	9.955084	7.367683	-5.322748	3.583567	-0.838357	4.191787
19:17:36:084	-29.589087	-34.971013	-45.892674	-48.999528	-68.386955	-80.814372	-78.690533	-85.847804	-79.423685	-71.451070	-57.041184	-44.607193	-38.728827	-33.087175	-32.094296	-27.116754	-25.249354	-24.792367	-24.828532	-24.772641	-24.305791	-24.522778	-22.412090	-149.996945	-146.712556	-25.673464	-23.352365	-176.420000	-160.464907	-145.249540	-136.093362	-140.051724	5222.345638	5552.198204	16.849341	4.675076	17.408246	30.923884	18.046055	1.916715	11.418100	-0.700275	1.361098	-1.121098	13.012623	24.897573	10.070153	-0.953426	-1.535345	81.573825	1.617537	8.390150	14.672899	-4.635624	-17.963863	-3.784115	-13.305226	21.721678	-6.226859	-2.127127	-12.387964	5.000556	-6.187407	20.337566
19:17:36:094	-32.097584	-36.361700	-41.832394	-45.314043	-65.368869	-76.379297	-83.303143	-80.830810	-76.898749	-73.183675	-65.138731	-39.843349	-34.882246	-30.900870	-31.042240	-28.129359	-27.205522	-27.570454	-27.330453	-26.866891	-27.231823	-26.791274	-28.425250	-151.680235	-151.532290	-27.294289	-25.499218	-173.957530	-161.553127	-148.090093	-140.018847	-144.785978	8080.500210	7498.811636	8.666315	20.916197	-17.434548	-2.275072	4.707953	29.322785	21.146334	-3.412608	4.073431	9.734810	-16.813177	19.173728	26.390178	5.888228	8.025218	10.320016	-9.383028	17.806055	9.001658	9.116726	24.217024	-12.276183	12.190704	18.930440	12.657554	20.942498	-1.075070	13.489336	0.503014	16.297012
19:17:36:104	-34.510738	-42.680614	-51.307477	-51.856519	-62.084480	-70.635726	-77.086147	-82.132730	-81.409441	-74.242307	-64.592977	-38.048278	-31.351282	-25.837848	-25.114560	-23.339214	-21.340307	-22.589624	-21.941952	-22.201678	-22.750720	-23.342502	-22.218117	-149.996945	-145.229814	-22.635652	-21.761130	-167.520260	-159.376686	-145.249540	-137.188158	-144.605156	5253.818563	6871.424361	15.481668	-0.749590	20.199483	12.940294	4.707953	23.835653	-3.886033	15.547421	8.143574	-6.539188	32.880051	16.313450	7.344669	26.429630	6.657545	8.893164	19.469619	4.346308	-6.634531	22.846063	34.050464	21.715102	16.224683	10.583030	9.955084	-6.207133	0.341918	33.300874	7.213162	20.337566
19:17:36:114	-30.240047	-38.406635	-46.280620	-47.250484	-78.950259	-83.536568	-93.333843	-90.864799	-85.196845	-75.494912	-64.957909	-42.808834	-39.244992	-29.510183	-29.704156	-24.351819	-22.270719	-23.835653	-23.575927	-23.723872	-23.756749	-23.704146	-24.351819	-145.884062	-148.287353	-26.686069	-23.352365	-170.643552	-158.880247	-145.614473	-138.647886	-143.786524	7719.089238	5188.439832	-14.534817	8.728781	-2.097538	3.264663	27.379769	-6.295900	3.080553	6.078914	4.073431	5.674529	-12.545773	-0.815344	1.893702	-2.324387	8.025218	1.755619	11.224127	4.346308	6.154530	-6.013160	19.992360	10.385770	4.145760	31.466350	9.955084	25.019217	7.407135	13.489336	-0.838357	0.151233
19:17:36:124	-37.663620	-46.862538	-50.051585	-53.697618	-70.694904	-84.743145	-86.212737	-82.034100	-76.178748	-66.825309	-57.314062	-41.191297	-38.623622	-31.992378	-31.328268	-28.313469	-25.716204	-25.653738	-26.656480	-25.535382	-26.225794	-25.883876	-22.606062	-148.783793	-148.195298	-27.396207	-23.257022	-171.873143	-157.890656	-144.605156	-138.102132	-143.237483	5407.116335	7052.627930	16.849341	35.819234	9.050973	43.367739	20.718936	16.993999	-12.223581	6.078914	10.836181	4.316719	-2.610415	3.458636	1.893702	0.420823	20.327703	4.609322	20.847156	23.181406	-0.940275	15.981395	19.992360	14.640023	6.815353	-0.578631	19.387427	6.006585	-3.905759	123.915809	9.876180	9.580289
19:17:36:134	-32.932654	-38.778142	-41.927736	-47.894869	-72.026413	-80.311357	-76.283954	-80.429714	-72.930524	-63.744756	-52.855972	-38.137045	-34.882246	-33.682244	-29.990184	-27.761139	-26.926069	-29.388539	-27.139768	-26.866891	-26.044972	-26.064698	-28.329907	-154.579966	-152.087907	-26.889905	-25.032368	-169.032591	-155.911475	-144.148169	-138.102132	-143.513647	7668.452447	6231.691862	5.930968	12.795636	13.239473	-14.699201	22.053733	-0.825207	16.987424	34.491012	9.501385	11.092620	14.432899	4.888775	5.980283	7.259189	6.657545	11.727141	8.469054	5.694255	6.154530	11.852073	19.992360	8.965493	-6.585216	10.583030	20.738662	14.163310	15.905778	12.072347	15.244955	1.499180
19:17:36:144	-33.580326	-46.303633	-55.565018	-55.998991	-70.517370	-84.542597	-85.308626	-81.432455	-75.817104	-70.099835	-58.497625	-47.391854	-42.154586	-34.675122	-28.747442	-28.313469	-26.087712	-25.558396	-26.656480	-26.199493	-25.676752	-25.522231	-23.769900	-149.063245	-147.731736	-25.065244	-23.257022	-168.749851	-155.122432	-143.230907	-138.924051	-144.148169	5917.669456	8214.111376	-2.252058	-0.749590	-0.700275	26.768261	7.380833	3.290964	-1.098084	6.078914	25.739218	9.734810	34.303615	52.017615	-8.995082	-14.653173	21.695376	16.007696	8.469054	9.738097	10.425222	24.223599	28.418674	3.310690	-14.649886	14.748516	20.738662	15.504682	-10.970976	19.160578	-11.552895	8.232342
19:17:36:154	-40.172117	-47.977061	-60.108586	-66.131609	-76.642311	-90.690552	-87.915753	-78.522862	-71.848879	-64.704758	-50.038434	-36.789098	-33.948546	-25.837848	-25.114560	-25.640588	-20.594005	-22.303596	-22.227980	-23.059762	-22.569898	-23.612091	-27.261412	-151.400783	-151.903797	-23.648256	-23.257022	-169.127934	-158.978877	-146.807899	-139.473093	-144.785978	6821.090036	5508.258410	7.298641	-3.442197	27.182508	-11.947416	10.050427	6.032886	8.630150	15.547421	13.551802	1.597811	15.856463	-6.535901	-25.315108	12.729883	-1.535345	13.153993	4.336445	13.762213	9.001658	10.474537	12.973171	25.972643	26.958946	2.212606	15.337010	31.795118	3.175895	6.420832	-8.870151	75.471898
19:17:36:164	-27.731550	-39.708555	-51.307477	-57.843377	-66.611610	-79.302041	-80.196289	-75.212172	-70.224767	-72.026413	-59.862011	-47.753499	-50.465832	-46.293770	-36.683893	-34.852657	-28.043879	-26.709083	-27.715111	-28.198400	-27.688810	-27.156207	-25.709629	-153.925718	-148.938313	-28.915113	-25.219765	-176.038629	-162.739979	-148.915300	-140.202957	-145.150910	6122.974981	7334.062887	20.949074	18.223590	2.090962	14.324406	18.046055	4.661925	5.865215	-7.459738	2.718908	-2.478908	-2.610415	-0.815344	8.709055	-16.024134	9.396179	20.291538	-3.892609	21.833459	-10.885496	18.736467	24.217024	47.214320	0.115069	5.003843	20.738662	4.648774	8.824123	10.652071	3.185758	5.539735
19:17:36:174	-44.350754	-54.667482	-62.235713	-59.684476	-65.990239	-74.564499	-76.182036	-80.127248	-79.785329	-74.626965	-52.494328	-39.665815	-38.206087	-36.263070	-30.565527	-31.075117	-27.297577	-29.003881	-28.293743	-28.770456	-27.964975	-28.336482	-27.261412	-151.772290	-151.532290	-28.103057	-25.966068	-180.868226	-163.236418	-149.283519	-141.113644	-145.696664	6541.847959	5608.473360	14.113995	-2.107401	13.239473	28.152372	-3.287676	7.407135	10.024125	12.838376	8.143574	17.888247	11.589059	-5.105761	8.709055	5.888228	2.570963	6.036174	-2.515072	12.414266	14.672899	10.474537	39.662527	0.473425	6.815353	3.606581	12.657554	4.648774	20.137018	12.072347	-3.501375	18.989619
19:17:36:184	-36.644440	-49.371036	-61.367766	-65.026950	-69.452163	-75.978200	-76.182036	-72.601756	-68.061475	-70.198465	-60.499820	-46.316784	-44.958974	-39.343623	-33.435668	-32.367174	-28.602784	-28.142509	-27.235111	-28.389085	-29.243881	-28.063605	-24.739764	-147.379955	-150.329000	-28.711277	-25.032368	-180.490143	-162.345457	-147.817216	-140.383779	-146.607351	6893.642478	7596.291239	18.217015	14.153447	13.239473	3.264663	16.711259	1.916715	-2.492059	18.259754	6.785764	9.734810	15.856463	17.743589	14.140296	12.729883	2.570963	14.580845	-1.137536	13.762213	10.425222	22.846063	10.155632	6.128229	-7.929875	5.003843	-2.176442	8.725493	13.071801	10.652071	17.927699	-3.869595
19:17:36:195	-44.998426	-55.502552	-72.680661	-78.200669	-76.376009	-79.805055	-79.190260	-78.121765	-68.419832	-55.653785	-43.486095	-32.475667	-30.726623	-27.327166	-27.409358	-26.653192	-19.943045	-19.239482	-20.209346	-21.251540	-21.836746	-22.523871	-25.032368	-150.746535	-149.585986	-22.027431	-21.669075	-174.240270	-169.568482	-145.433650	-139.745970	-145.788719	5865.648554	6882.405200	29.132100	6.032886	34.142519	33.672381	-7.295354	12.874541	16.987424	-0.700275	14.906325	-2.478908	7.324943	3.458636	7.344669	8.633438	3.938636	8.893164	30.470184	17.806055	17.520027	14.603858	-2.495346	-13.696460	0.115069	6.397818	11.306319	7.367683	4.592884	16.326601	-3.501375	10.908510
19:17:36:204	-34.694848	-41.753489	-51.307477	-58.211597	-59.954066	-64.185305	-65.451060	-69.291066	-72.118468	-74.436280	-64.228045	-54.762825	-51.297614	-47.881718	-43.663629	-45.632948	-38.377046	-29.099223	-27.330453	-26.294835	-25.038943	-26.610452	-24.838395	-148.783793	-149.306533	-28.408811	-24.940313	-170.357525	-175.407395	-157.811752	-144.493375	-147.064338	7179.729497	5710.046121	22.316747	3.320553	42.499792	10.168783	11.368785	3.290964	-3.886033	19.597839	8.143574	9.734810	7.324943	9.179192	20.958937	4.517267	-1.535345	4.609322	7.091518	44.728837	21.790719	-40.379241	12.973171	24.552367	-5.240556	6.397818	26.120588	8.725493	3.175895	3.583567	3.185758	2.847128
19:17:36:214	-38.130470	-42.864724	-56.531595	-66.131609	-69.452163	-71.441207	-69.264765	-71.500385	-67.788598	-66.825309	-60.134888	-54.223646	-50.571037	-47.388567	-44.429658	-46.001167	-39.590198	-33.215394	-31.949639	-30.769363	-29.059771	-29.970457	-26.196205	-151.213385	-150.697220	-30.335390	-25.874013	-171.682458	-172.935063	-158.176684	-145.042417	-147.610092	5351.002276	7030.662964	7.298641	14.153447	-0.700275	4.648774	16.711259	3.290964	12.808787	7.413710	4.073431	12.453718	0.233425	22.034007	18.230165	-17.395095	9.396179	1.755619	7.091518	4.346308	9.001658	35.220877	14.380296	-3.784115	14.880023	7.791793	-0.825207	18.223590	13.071801	16.326601	16.586327	10.908510
19:17:36:225	-32.097584	-39.429102	-50.922819	-58.855982	-67.943119	-73.456552	-75.780940	-76.415461	-71.125590	-65.283389	-55.223099	-52.336520	-54.621455	-56.423101	-50.261996	-43.052122	-34.096491	-30.059225	-28.484428	-28.484428	-27.323878	-27.337029	-26.196205	-148.408997	-150.605165	-28.711277	-25.127710	-172.537254	-167.786562	-151.943249	-139.288983	-144.697211	7825.872965	6168.538887	8.666315	4.675076	24.387983	12.940294	11.368785	12.874541	4.471240	11.480566	4.073431	-1.121098	5.901379	3.458636	7.344669	14.100844	-6.992888	18.864687	7.091518	5.694255	23.214283	-4.635624	49.518981	28.809908	71.234083	-3.346855	-56.087758	10.086591	8.824123	9.235083	13.903583	4.191787
19:17:36:234	-39.800610	-49.091583	-58.658721	-70.369424	-78.328889	-81.721771	-82.602868	-77.720669	-61.565027	-49.874050	-42.759518	-41.283352	-39.971569	-42.023079	-36.969920	-32.827448	-26.554562	-25.558396	-23.960585	-24.295928	-23.848804	-24.611545	-24.545792	-149.717493	-149.678040	-23.750174	-23.069625	-170.074784	-169.272591	-149.651739	-139.834738	-144.878033	5252.467328	8203.127249	112.389215	31.768816	13.239473	10.168783	12.703581	-10.412071	11.418100	11.480566	9.501385	9.734810	-2.610415	7.749053	-4.905213	-2.324387	13.502487	6.036174	13.979200	17.806055	33.156216	17.358931	17.174821	0.473425	30.969911	16.142491	9.955084	18.223590	13.071801	10.652071	19.269071	-2.524935
19:17:36:245	-44.255411	-52.902000	-62.041740	-71.842303	-76.731078	-78.598478	-80.196289	-75.011623	-64.813251	-54.591866	-46.487743	-47.303087	-47.454320	-49.768844	-47.967198	-38.814307	-25.157299	-18.664139	-21.554006	-22.201678	-21.655924	-22.885515	-25.127710	-152.147085	-150.141603	-24.864696	-23.164967	-166.099984	-167.096150	-151.390920	-140.659944	-144.697211	7772.490965	5321.574285	12.766047	22.274007	13.239473	10.168783	19.384140	4.661925	15.596737	-3.412608	27.097028	17.888247	7.324943	3.458636	-3.540827	18.217015	3.938636	10.320016	1.617537	8.390150	-3.787403	51.725012	3.136443	38.722252	12.190704	0.818631	27.471823	25.019217	10.241112	12.072347	0.503014	16.297012
19:17:36:255	-35.993481	-41.102530	-45.021440	-56.643376	-60.930506	-73.256004	-78.588615	-73.607785	-64.182017	-59.792969	-53.858714	-54.851592	-53.168302	-61.190232	-50.357338	-43.788561	-34.280601	-30.059225	-28.389085	-27.817029	-25.860862	-26.702507	-28.234564	-154.951473	-153.107087	-28.208263	-24.844970	-167.329575	-163.137787	-150.384891	-141.205699	-145.880774	5103.266001	7592.168493	16.849341	14.153447	4.862473	39.212116	4.707953	-9.041110	-12.223581	27.731550	14.906325	5.674529	20.100853	20.603868	3.254800	4.517267	3.938636	21.718390	16.714546	17.806055	6.154530	14.603858	27.031275	-0.946851	6.815353	18.930440	15.337010	-2.127127	13.071801	5.000556	9.876180	-5.217542
19:17:36:265	-34.415396	-39.244992	-44.830754	-52.961178	-57.738172	-71.240658	-79.091630	-75.613268	-61.926671	-53.727207	-47.944184	-49.190213	-51.399532	-56.521732	-53.608850	-42.683902	-29.253744	-26.229082	-25.597848	-25.916753	-25.587985	-25.883876	-23.575927	-148.967902	-148.566806	-25.877300	-24.190722	-171.682458	-163.729569	-148.001326	-140.383779	-144.513101	8068.177999	5473.941645	50.968846	4.675076	18.805509	12.940294	24.706888	22.461405	11.418100	18.259754	-23.017022	7.035627	-5.454255	10.609332	19.594551	8.633438	-23.401680	-1.081646	27.715111	7.042203	14.672899	-3.258087	1.729318	1.890414	5.490419	0.818631	5.904667	19.581400	3.175895	16.326601	-8.870151	-3.869595
19:17:36:275	-33.116764	-39.892665	-45.021440	-51.024737	-64.925032	-74.666417	-75.882857	-78.522862	-70.675178	-62.972153	-54.039536	-53.773234	-54.207207	-54.141454	-48.828569	-43.604451	-31.394021	-28.908538	-27.235111	-27.057576	-25.587985	-26.521685	-25.808259	-151.213385	-150.605165	-26.787987	-23.723872	-169.032591	-160.958058	-147.448996	-141.205699	-145.515842	5478.291240	7784.382490	-0.884385	18.223590	10.448235	-2.275072	12.703581	30.693746	5.865215	22.306884	-12.184128	5.674529	10.168783	3.458636	11.434538	5.888228	65.428047	17.437835	18.092083	4.346308	6.154530	31.107993	3.136443	44.377055	21.580307	14.748516	-2.176442	14.163310	13.071801	-0.670686	4.530418	18.989619
19:17:36:285	-43.699794	-52.530492	-60.302559	-68.988600	-82.944786	-89.382057	-93.333843	-100.796869	-81.228619	-64.030784	-50.219256	-46.852675	-52.855972	-50.765010	-39.649377	-32.551283	-26.087712	-21.632910	-21.363321	-22.109623	-22.658665	-22.523871	-27.067439	-152.709278	-151.532290	-24.660860	-22.790172	-172.819994	-165.412859	-150.476946	-143.033647	-146.791461	7582.200258	6614.689716	3.198909	6.032886	-9.057548	12.940294	-5.960557	21.090444	29.503607	7.413710	12.193992	1.597811	-1.190139	17.743589	8.709055	16.842766	8.025218	-19.617565	4.336445	9.738097	14.672899	9.116726	4.523843	3.310690	8.160013	-14.485502	15.337010	-2.127127	1.758907	17.743589	9.876180	0.151233
19:17:36:295	-31.075117	-38.035128	-56.725567	-70.001205	-62.794618	-72.144769	-84.207254	-87.452190	-70.224767	-67.019282	-71.326138	-68.870244	-72.700387	-68.837367	-60.401190	-52.172136	-44.337603	-40.109651	-35.224164	-24.581956	-23.848804	-24.522778	-25.127710	-150.746535	-149.862150	-28.208263	-24.006613	-171.495061	-167.888480	-155.152022	-144.677485	-146.607351	5483.775085	5703.191315	11.401662	15.511257	2.090962	3.264663	6.042749	11.503579	4.471240	4.721103	13.551802	-3.840006	18.680577	13.472898	5.980283	1.772058	1.200002	30.263061	-1.137536	21.833459	20.367155	10.474537	7.341381	10.385770	22.924967	0.818631	28.819771	0.588494	18.720029	12.072347	-7.528779	5.539735
19:17:36:305	-27.826892	-49.555145	-71.132165	-70.369424	-64.126127	-70.533808	-67.660379	-72.703674	-60.752971	-59.891600	-59.316256	-59.253791	-62.416535	-60.000093	-58.869132	-49.223090	-43.407191	-40.589652	-37.341428	-31.814844	-29.700868	-30.246622	-25.614286	-147.659407	-153.015032	-30.838404	-27.649358	-173.766845	-165.113681	-152.400236	-145.315294	-147.610092	7192.051708	6806.890562	23.684420	-3.442197	16.030710	0.496439	-4.625761	4.661925	29.503607	7.413710	10.836181	-9.258097	3.077265	24.897573	12.779198	10.004399	9.396179	7.463025	2.978635	11.066319	65.832431	6.361654	22.806611	-10.859195	12.190704	11.957279	9.955084	11.444401	7.407135	3.583567	-3.501375	2.847128
19:17:36:315	-25.226341	-43.703082	-63.300920	-63.185851	-59.424750	-71.339289	-74.580938	-79.726151	-71.487234	-65.671335	-64.228045	-64.287223	-64.596265	-57.317349	-46.247743	-42.223627	-37.913483	-36.088823	-32.718955	-28.770456	-27.139768	-26.340863	-23.963873	-151.213385	-149.585986	-28.510729	-24.565518	-169.887387	-162.148197	-147.725161	-140.840766	-144.421046	6065.489960	6223.462808	16.849341	1.962743	11.842210	-9.179192	-20.636744	15.619750	-6.650969	3.366581	6.785764	5.674529	-9.701933	16.313450	1.893702	7.259189	2.570963	3.182471	4.336445	5.694255	6.154530	18.736467	11.562758	18.877838	9.504672	-3.346855	-0.825207	7.367683	4.592884	14.906325	-8.870151	17.644959
19:17:36:325	-53.447754	-70.182027	-80.804509	-77.648340	-78.506423	-85.348078	-83.704239	-75.110254	-56.876801	-49.775420	-47.398430	-42.269655	-42.466915	-38.745266	-35.822521	-33.655943	-31.114569	-29.674567	-28.293743	-26.580863	-25.495930	-25.883876	-26.682781	-151.492838	-151.348180	-24.457024	-23.911270	-171.781088	-163.930117	-149.467629	-142.119673	-147.153105	6566.489093	8388.499592	19.584688	29.056483	11.842210	-7.795081	7.380833	7.407135	-3.886033	19.597839	13.551802	20.590717	10.168783	6.318914	26.390178	0.420823	-1.535345	-2.508497	12.601663	43.380889	23.214283	-7.387409	3.136443	91.121237	2.804388	23.095926	-3.527677	-0.769316	-6.720010	-7.742478	13.903583	-9.258097
19:17:36:335	-47.691033	-59.960641	-69.777643	-63.554071	-65.191334	-70.435178	-71.671344	-66.480103	-56.788033	-54.687208	-56.495430	-52.606109	-56.906390	-59.401736	-44.620343	-37.249373	-30.463609	-25.173738	-24.249901	-22.773734	-22.750720	-23.161680	-24.838395	-150.559138	-150.605165	-26.281685	-23.911270	-167.707657	-162.739979	-153.317498	-142.211728	-146.607351	6351.576979	5457.480249	30.499773	-12.940294	6.259736	41.983627	23.372091	3.290964	-9.435631	8.768233	10.836181	15.172626	11.589059	30.598404	10.070153	14.100844	5.289871	-11.072894	11.224127	2.998361	7.578094	4.984117	7.341381	6.128229	14.880023	10.583030	5.904667	11.444401	13.071801	9.235083	-4.842747	8.232342
19:17:36:345	-29.125525	-41.194584	-48.213773	-49.551858	-48.772678	-48.161171	-54.822003	-61.765575	-62.646673	-62.587494	-63.774346	-66.713528	-69.166135	-69.534354	-58.583105	-46.829662	-37.446633	-32.067995	-30.601691	-29.053196	-28.602784	-28.517305	-27.941961	-154.205171	-153.754759	-30.233472	-26.715658	-166.004641	-162.444088	-151.943249	-145.956391	-147.702147	6300.923750	7784.382490	20.949074	3.320553	-0.700275	-0.887673	43.390752	11.503579	1.686578	4.721103	-2.689319	4.316719	8.745219	12.042758	0.549042	33.287723	5.289871	4.609322	22.224692	-1.045481	-12.309060	11.852073	22.806611	6.128229	55.124469	2.212606	3.205484	12.805499	24.387983	26.232369	9.876180	6.887682
19:17:36:355	-41.099242	-51.600080	-54.983099	-54.065837	-56.495430	-56.626937	-58.034063	-59.760093	-59.220914	-55.075154	-53.040082	-54.401180	-54.414331	-55.430223	-48.923912	-42.131572	-34.655396	-31.972652	-30.989637	-30.101965	-29.335936	-28.517305	-24.256476	-148.875847	-149.862150	-28.510729	-25.686615	-162.786006	-158.781616	-150.565713	-141.297753	-145.515842	7108.544729	5381.975475	26.400041	-7.512340	-16.037285	8.804397	28.714565	-0.825207	7.259189	2.008770	-6.759463	8.373712	-1.190139	9.179192	0.549042	0.420823	17.589068	16.007696	0.240000	4.346308	20.367155	22.846063	8.748507	3.310690	25.614286	-6.138092	-3.527677	27.718399	15.905778	3.583567	5.871790	17.644959
19:17:36:365	-48.062540	-53.645015	-56.048306	-61.801740	-61.551876	-57.935432	-57.228582	-55.946388	-54.532687	-50.548024	-46.760621	-45.866373	-45.271303	-44.406644	-39.554034	-34.484437	-30.000047	-27.570454	-26.561137	-25.722780	-25.403875	-25.430176	-25.321683	-151.959688	-150.884618	-25.574834	-23.069625	-162.786006	-158.387095	-147.448996	-140.295012	-146.791461	5738.356301	7961.496190	15.481668	23.631817	11.842210	7.420285	-1.952880	16.993999	16.987424	0.654248	14.906325	-10.615907	13.012623	-2.245483	20.958937	10.004399	5.289871	-2.508497	1.617537	9.738097	23.214283	18.736467	7.341381	-25.025792	5.490419	-0.578631	1.873976	-19.781949	13.071801	-53.036795	28.642236	4.191787
19:17:36:375	-56.883376	-61.078451	-59.819271	-64.014346	-64.126127	-63.882839	-64.652155	-61.966124	-55.163921	-51.221997	-43.939794	-45.866373	-50.051585	-44.110753	-40.796776	-31.354569	-22.924967	-22.878940	-22.132637	-21.823596	-22.385788	-21.886061	-25.127710	-147.192557	-149.678040	-23.648256	-21.856472	-163.446829	-159.869837	-151.851195	-140.840766	-145.423787	7364.529784	6347.000534	10.033988	-15.632901	18.805509	-7.795081	-0.618083	12.874541	19.755647	-3.412608	6.785764	2.955621	10.168783	17.743589	11.434538	1.772058	18.960029	8.893164	11.224127	21.833459	10.425222	22.846063	10.155632	8.965493	-10.619195	27.281138	3.205484	4.648774	22.970995	6.420832	17.927699	1.499180
19:17:36:385	-38.965540	-45.189111	-51.695423	-62.725577	-50.991860	-48.463637	-55.022551	-56.850499	-50.834051	-51.800628	-49.946379	-53.592412	-66.154623	-66.055993	-52.747479	-39.826911	-28.602784	-25.844424	-25.308532	-24.772641	-24.213736	-24.157846	-25.420313	-150.930645	-150.513110	-25.574834	-22.602775	-165.435873	-160.267646	-151.851195	-140.659944	-144.605156	5330.477312	5833.600285	12.766047	11.441114	16.030710	8.804397	-5.960557	11.503579	-1.098084	18.259754	5.431241	-2.478908	4.500829	9.179192	15.504682	20.958937	25.804972	-5.362200	-21.761130	0.302466	-10.885496	14.603858	-6.720010	27.389632	5.490419	2.212606	4.556719	1.949592	17.322767	19.160578	17.927699	12.256457
19:17:36:395	-31.446624	-47.513498	-58.754064	-65.487225	-59.865298	-57.935432	-56.426389	-53.237343	-48.759528	-48.621445	-47.033498	-49.640625	-56.077895	-55.729402	-48.157883	-40.287186	-32.511831	-30.249910	-30.315663	-29.339224	-26.133739	-29.063059	-25.226341	-149.247355	-151.808455	-27.902509	-25.966068	-164.867105	-161.158606	-150.476946	-141.205699	-146.607351	8007.957631	6552.927428	15.481668	15.511257	10.448235	-16.083313	26.044972	-2.199455	4.471240	11.480566	-4.047130	1.597811	57.014883	3.458636	20.958937	0.420823	47.668019	18.864687	18.092083	-7.768779	-6.634531	-6.013160	14.380296	20.298114	0.115069	17.536466	9.955084	26.360589	15.905778	19.160578	0.503014	17.644959
19:17:36:405	-42.864724	-55.966114	-70.842850	-72.305866	-65.368869	-67.206680	-62.643385	-53.237343	-44.340891	-42.167737	-40.392391	-40.385816	-45.478427	-44.110753	-39.935404	-34.208272	-28.043879	-26.995110	-26.656480	-26.771548	-25.860862	-25.883876	-27.166070	-154.484623	-151.716400	-25.775382	-23.723872	-162.881349	-159.968467	-147.176119	-140.383779	-145.788719	5374.272449	6602.334628	26.400041	15.511257	31.347994	18.480029	4.707953	0.545754	5.865215	7.413710	-1.351235	5.674529	14.432899	-2.245483	14.140296	-3.695348	5.289871	24.552367	15.337010	-15.836737	6.154530	6.361654	-9.514535	85.466434	13.535363	-11.717278	18.039480	6.006585	-1.075070	9.235083	-2.160003	14.949064
19:17:36:415	-51.310765	-61.449958	-70.165588	-75.251624	-78.683958	-78.296012	-71.270248	-61.466397	-45.692126	-44.094315	-43.032396	-46.852675	-50.156790	-46.888840	-37.545264	-29.694293	-22.829624	-22.208254	-22.806611	-23.441132	-22.750720	-23.704146	-25.808259	-148.408997	-151.532290	-23.954010	-22.602775	-166.478067	-167.786562	-148.274203	-141.570631	-146.061597	7992.893499	8138.609889	12.766047	18.223590	18.805509	8.804397	10.050427	0.545754	1.686578	35.845535	2.718908	8.373712	1.653701	4.888775	0.549042	12.729883	-2.906306	14.580845	-5.270145	29.921142	1.903565	6.361654	0.322192	95.375490	-3.915623	17.536466	7.255902	-6.207133	1.758907	-24.736477	4.530418	35.118959
