# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:18:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:18:11:713	-40.816502	-45.383084	-48.213773	-47.891581	-56.498718	-59.362284	-61.532150	-60.858177	-53.898166	-50.834051	-54.496523	-51.245011	-56.584197	-51.764464	-37.265811	-29.493744	-24.302503	-26.442781	-28.001139	-25.495930	-24.578668	-24.973189	-26.985247	-153.557499	-151.252837	-26.097575	-23.651544	-168.933961	-163.344911	-152.035304	-139.108161	-143.789812	5659.208781	5288.322726	6.897545	23.125515	9.139740	12.946869	7.308504	16.675094	-13.098103	14.423036	-22.474555	9.609878	10.270701	2.113976	20.758388	9.948509	2.294798	6.009872	-9.547412	20.620306	9.337001	6.105215	9.984673	-3.603293	26.094287	10.513989	16.343039	4.819734	9.978098	1.831236	6.946860	7.308504
19:18:11:723	-47.967198	-51.143093	-53.145288	-56.827485	-64.839553	-62.285028	-62.436261	-62.061466	-56.511869	-50.548024	-51.948574	-48.460349	-51.494874	-48.486651	-39.563897	-34.560054	-30.167718	-30.844979	-30.697034	-30.634568	-29.335936	-29.605525	-25.627437	-147.291187	-149.678040	-29.743608	-26.360589	-174.897806	-163.542172	-150.384891	-140.567889	-146.160227	7646.839263	6901.496736	11.000565	-1.252605	4.951241	18.486604	16.638930	9.817002	16.116189	6.305763	16.846054	8.248780	4.602747	13.538651	8.508506	-5.122200	3.662471	17.408246	12.430704	12.532622	6.489873	18.480029	26.857028	4.911788	28.783606	-8.995082	12.312348	3.458636	9.978098	11.737005	12.292622	15.373175
19:18:11:733	-47.779800	-54.210495	-57.205568	-58.208310	-62.534892	-57.044472	-54.013234	-51.323915	-46.681716	-41.973764	-40.757324	-37.946360	-40.375953	-37.962799	-31.627446	-28.665250	-25.791821	-26.156753	-25.594560	-25.114560	-25.038943	-24.430723	-24.266339	-147.383242	-150.049548	-25.689903	-23.464146	-169.216701	-159.781070	-146.074747	-137.188158	-142.606249	5499.066067	5907.494098	12.364951	10.938099	17.497013	1.887126	5.973708	18.049343	-1.975893	26.607165	1.939729	10.967688	1.758907	20.669621	9.872892	70.214903	7.752341	18.835098	11.053168	-11.694265	26.396753	0.598357	-1.259180	13.403856	-2.094250	2.143565	14.995092	12.976458	11.395086	-5.237268	8.288232	12.677280
19:18:11:743	-55.765566	-59.878449	-66.299281	-68.064763	-72.562304	-68.834079	-61.834616	-57.544199	-52.543643	-48.427472	-43.943082	-32.462516	-29.053196	-28.826346	-24.647709	-23.598941	-21.600034	-22.612638	-22.803323	-22.829624	-23.391817	-22.701405	-25.528807	-148.228175	-149.398588	-23.970448	-22.901953	-171.396430	-163.640802	-150.749823	-139.196928	-144.427621	7833.043387	8326.760318	21.915650	15.004955	9.139740	11.562758	19.311811	4.346308	14.722215	6.305763	4.638911	2.830689	3.179183	22.099760	-3.738088	5.832338	24.164421	20.265237	11.053168	12.532622	13.607692	3.353430	-5.480556	9.146316	4.625761	20.258662	-5.217542	7.538642	9.978098	10.320016	6.946860	19.413729
19:18:11:753	-44.811028	-47.891581	-52.951315	-54.338714	-66.881200	-69.238464	-63.639551	-65.871883	-63.097084	-55.844470	-49.762269	-40.280610	-37.778689	-28.924976	-26.653192	-22.954556	-20.857019	-20.985238	-22.224692	-21.876198	-21.471814	-22.428528	-25.528807	-153.462156	-151.808455	-22.754008	-21.780856	-167.513685	-159.879700	-149.924616	-139.016106	-143.701045	5098.018870	5340.498150	19.180304	4.175349	13.328240	6.042749	16.638930	22.145788	-3.366581	-8.587411	14.146871	2.830689	-13.864131	-6.470147	11.237278	3.090416	-4.550144	3.156169	-4.056993	17.924411	19.282222	15.724956	2.965484	31.811556	48.910761	-2.021921	4.211513	8.896452	22.711268	20.225785	1.581372	30.171006
19:18:11:763	-29.585799	-32.005529	-43.670205	-56.275156	-68.390243	-70.448328	-66.144760	-65.273526	-63.005029	-58.254337	-55.131044	-50.436243	-46.921717	-41.240612	-37.745812	-34.560054	-31.006076	-30.368266	-30.217033	-30.348540	-28.694839	-28.517305	-24.752915	-146.449542	-149.585986	-30.654294	-26.360589	-172.438624	-160.175591	-149.007355	-141.024876	-145.703240	8217.740971	7754.172032	-9.484946	25.837848	21.685513	6.042749	20.646607	-3.886033	18.900851	0.884385	-4.852610	6.910696	11.694265	0.680549	22.119486	3.090416	6.384667	23.118940	5.543022	17.924411	5.066309	14.347420	22.632364	7.729327	-11.487141	10.513989	8.261931	10.257550	14.229063	3.251512	10.951250	42.276230
19:18:11:773	-39.981432	-48.914049	-56.432964	-63.090509	-61.643931	-60.371601	-55.114606	-53.934330	-51.550765	-48.233500	-45.853222	-42.167737	-39.129924	-35.875124	-33.537586	-30.966623	-28.303606	-27.494837	-27.422508	-27.682235	-26.133739	-26.245520	-23.296475	-150.098863	-147.915846	-25.893739	-24.772641	-166.849574	-153.347087	-143.415017	-137.556378	-141.968439	5384.073012	5295.197258	16.448245	8.222479	13.328240	22.619213	27.307440	9.817002	2.206031	3.596718	1.939729	-1.246029	6.006585	39.248280	9.872892	-16.076737	21.425787	1.726030	20.676196	7.160559	7.913437	6.105215	-2.666306	0.654248	18.049343	0.749590	10.961113	-0.598357	22.711268	14.574269	6.946860	-24.966614
19:18:11:783	-63.376537	-68.334353	-69.488327	-71.746961	-74.781486	-67.325036	-52.205013	-52.027478	-41.809380	-39.277869	-34.934849	-32.104159	-29.779772	-28.527168	-26.847165	-24.703600	-23.835653	-24.430723	-23.861955	-25.019217	-24.397846	-24.154558	-23.977024	-151.966263	-148.750916	-24.575381	-22.435103	-167.230944	-154.238048	-142.773920	-137.737200	-142.333372	7830.298178	8052.124275	-12.197279	13.650432	17.497013	1.887126	20.646607	11.187963	6.384667	10.356180	7.354532	12.325499	0.335343	3.524389	30.279499	3.090416	-10.007687	10.293715	9.675631	-2.258634	-6.302476	22.592912	7.167134	-0.766029	-7.453162	16.073450	-2.518360	11.615360	24.128257	3.251512	24.348531	10.001111
19:18:11:793	-53.908029	-57.554062	-65.622020	-62.262014	-66.969967	-63.494893	-61.232972	-68.784764	-59.579271	-50.932682	-44.123904	-32.554571	-26.663055	-20.682772	-20.344141	-21.481677	-20.206059	-20.508525	-19.532085	-21.021402	-21.379759	-22.066884	-23.589078	-147.478585	-146.064884	-22.652090	-21.872911	-166.944917	-159.087370	-141.856658	-137.007336	-143.336113	5367.660932	6062.616531	8.265218	9.580289	24.476750	21.254828	-0.687124	-5.237268	23.059762	11.710703	12.789061	0.115069	-8.176451	13.538651	18.032905	3.090416	15.968244	-5.388502	28.921689	-10.346317	5.066309	11.595634	53.546384	13.403856	4.625761	10.513989	10.961113	21.113457	8.561109	0.414247	20.344141	0.572056
19:18:11:803	-39.425815	-43.061985	-51.695423	-50.653229	-61.643931	-55.634059	-52.609397	-62.160096	-58.855982	-57.481733	-52.675150	-50.617065	-45.570482	-43.821438	-40.040610	-37.785264	-33.892655	-28.931552	-27.810454	-27.491550	-26.774836	-27.244974	-27.761139	-152.341058	-152.275305	-28.425250	-24.864696	-166.280806	-159.383261	-145.798582	-140.659944	-144.973376	7659.161474	6146.366798	19.180304	12.292622	9.139740	19.870716	1.966030	27.632920	-14.492077	8.998370	14.146871	-3.964938	25.897026	-6.470147	5.783023	0.364932	2.294798	7.436724	15.166051	-4.954528	19.282222	3.353430	2.965484	6.309051	28.783606	11.888238	2.863566	14.334269	29.796211	8.903028	-2.426305	59.753517
19:18:11:813	-52.793507	-57.277897	-57.304199	-62.169959	-58.362830	-56.643376	-50.801175	-54.937072	-50.830764	-49.581447	-45.488290	-44.686097	-40.375953	-39.649377	-38.031840	-39.074033	-32.400050	-29.888266	-28.484428	-29.109086	-28.510729	-28.425250	-23.296475	-146.074747	-147.547626	-29.437854	-25.426889	-164.199707	-155.724077	-143.046797	-139.288983	-143.881867	5896.013532	5998.102458	-2.649867	25.837848	24.476750	-5.016994	8.643301	11.187963	4.990693	6.305763	-2.136990	-2.603840	6.006585	14.968790	1.696441	-6.493161	9.120014	0.299179	5.543022	19.272359	5.066309	-13.150705	14.206049	-16.352902	23.408256	7.722752	4.211513	6.177544	9.978098	-3.840006	19.002769	19.413729
19:18:11:823	-53.720631	-56.534882	-56.916253	-59.036804	-64.129415	-60.674067	-60.529409	-59.250503	-42.263079	-47.559526	-46.214866	-38.935951	-28.221414	-28.030728	-27.991276	-27.284426	-26.163328	-24.430723	-24.151270	-24.065791	-24.578668	-24.065791	-24.170996	-149.536670	-148.658861	-25.081683	-23.930996	-165.146558	-156.615038	-141.764604	-138.651174	-143.701045	6956.880932	6799.904250	15.080571	12.292622	9.139740	-3.632882	0.631234	13.933172	13.328240	23.894832	18.203864	-8.021930	4.602747	13.538651	-3.738088	14.044953	-0.443836	18.835098	15.166051	-2.258634	15.011530	26.722233	7.167134	26.153465	1.936441	9.120014	36.575399	-6.036174	4.333157	1.831236	8.288232	16.717834
19:18:11:833	-52.606109	-58.671872	-56.048306	-59.405024	-64.931608	-60.772697	-64.339826	-64.066949	-60.299272	-66.631336	-56.952417	-40.372665	-30.197307	-27.136480	-24.552367	-25.255930	-22.438391	-22.037294	-21.649349	-22.638939	-21.928801	-23.247159	-24.851545	-146.919680	-148.566806	-22.754008	-21.593458	-167.796425	-157.502710	-143.230907	-139.016106	-143.881867	6214.957589	7707.487028	9.632892	21.767705	11.930977	32.314571	9.981385	9.817002	36.973208	6.305763	26.354013	6.910696	-3.928773	12.108512	19.394003	-3.751239	6.384667	14.554543	-2.679456	7.160559	-24.766066	7.482751	14.206049	23.316201	3.281101	7.722752	14.995092	4.819734	4.333157	-3.840006	17.661397	12.677280
19:18:11:843	-42.397874	-47.707471	-46.569935	-48.167746	-50.906380	-49.689940	-57.521185	-56.742006	-56.784746	-65.862020	-61.680096	-46.573223	-42.558970	-44.018698	-34.783616	-30.601691	-22.533734	-22.135925	-22.323322	-23.115652	-22.477843	-23.247159	-27.373193	-152.995306	-150.421055	-24.575381	-22.343048	-162.779431	-154.339966	-143.872004	-138.467064	-144.154744	6470.932781	5289.696975	6.897545	15.004955	0.782467	3.271238	12.634540	-2.511785	7.775355	13.065226	12.789061	9.609878	7.426861	22.099760	9.872892	7.203299	9.120014	-5.388502	-4.056993	21.951815	7.913437	6.105215	28.244427	11.986868	40.862529	10.513989	-1.167125	7.538642	2.916169	27.314015	5.605488	15.373175
19:18:11:853	-35.990193	-45.106919	-42.121709	-49.732680	-52.592958	-54.526112	-59.526668	-55.841183	-62.465850	-73.762306	-78.697108	-65.802842	-54.920633	-54.447208	-46.543634	-43.588013	-34.356218	-29.602238	-30.312376	-29.681142	-28.237852	-25.883876	-22.520583	-143.365702	-146.992009	-29.539772	-25.801684	-162.210663	-152.061606	-143.599127	-139.196928	-143.789812	6748.810472	7461.687195	24.647709	13.650432	10.533715	8.810973	-8.702479	13.933172	-3.366581	19.827976	1.939729	-5.303022	8.850425	-17.898110	-10.553441	35.977042	5.013706	-6.818641	22.053733	58.293789	0.815344	0.598357	-4.073431	14.824133	8.640013	-8.995082	8.261931	-4.678363	18.480029	14.574269	23.007159	19.413729
19:18:11:863	-46.201716	-52.540355	-47.730485	-56.548033	-62.087768	-50.594051	-50.603914	-48.115143	-52.001177	-58.445022	-58.043926	-49.897064	-41.207735	-41.835681	-36.979783	-33.823614	-28.303606	-26.156753	-25.114560	-26.160041	-25.403875	-25.791821	-25.528807	-152.433113	-149.585986	-24.881134	-23.368803	-163.252856	-151.667085	-142.313645	-138.102132	-142.971181	5889.158727	5738.622603	2.797813	20.413182	6.345215	-5.016994	4.635624	-2.511785	-4.740829	18.489892	10.070153	9.609878	17.362219	-3.609869	27.554015	29.115662	14.597283	1.726030	-2.679456	19.272359	-4.878912	17.102492	8.577548	19.058660	8.640013	16.073450	10.961113	3.458636	15.646052	14.574269	2.922744	4.612610
19:18:11:873	-55.206661	-57.090500	-52.083368	-62.169959	-66.526131	-58.053789	-59.428037	-65.171608	-59.487216	-62.778180	-57.041184	-51.784190	-52.428575	-38.557868	-37.364442	-31.058678	-24.394558	-23.378666	-23.187981	-23.401680	-22.934830	-23.427982	-24.558942	-146.357487	-148.379408	-23.562776	-21.688801	-165.051215	-156.713668	-147.268174	-138.651174	-142.971181	7282.686369	8420.133614	15.080571	2.817539	24.476750	19.870716	3.300827	11.187963	13.328240	-11.299744	-2.136990	1.472879	17.362219	20.669621	20.758388	15.415914	14.597283	21.692088	64.675169	12.532622	-11.977005	7.482751	-2.666306	7.729327	15.360024	0.749590	5.562748	2.120551	-5.566036	10.320016	16.320025	0.572056
19:18:11:883	-52.885562	-60.529409	-53.727207	-58.944749	-65.017087	-65.612157	-64.941471	-67.479557	-64.898731	-65.477362	-59.862011	-50.077886	-44.219247	-39.152937	-31.532104	-23.322776	-17.970439	-15.626326	-16.066874	-17.214273	-18.272905	-18.434001	-23.201132	-150.657768	-146.620501	-18.802221	-19.259208	-164.387104	-154.238048	-142.313645	-136.550349	-141.241863	5351.229125	5554.667249	19.180304	29.907992	9.139740	8.810973	24.637846	-2.511785	14.722215	8.998370	-2.136990	8.248780	7.426861	17.809343	19.394003	-1.006029	3.662471	25.952917	24.808806	17.924411	20.702498	12.973171	19.818113	-17.773178	18.049343	21.652636	5.562748	8.896452	1.499180	-3.840006	23.007159	-0.775892
19:18:11:893	-38.031840	-41.855407	-43.959520	-48.167746	-55.966114	-65.710787	-59.326119	-61.157355	-57.143102	-57.192418	-54.858167	-59.871874	-56.064745	-51.866382	-44.630206	-37.140880	-39.941980	-39.080609	-32.524982	-30.539225	-26.866891	-28.060318	-25.528807	-149.908178	-149.585986	-28.323332	-24.956751	-167.609027	-154.238048	-151.118043	-142.395837	-144.065977	7911.069810	7191.196912	17.815918	17.717288	21.685513	10.175358	23.299762	9.817002	17.506876	4.951241	12.789061	9.609878	7.426861	34.957862	11.237278	11.319470	18.687152	15.981395	9.675631	31.387446	12.184128	11.595634	12.798924	24.736477	3.281101	0.749590	6.913983	15.675641	5.750146	21.642773	12.292622	19.413729
19:18:11:903	-50.935969	-58.855982	-60.108586	-57.840090	-55.696525	-60.269683	-56.718992	-58.448310	-52.905288	-49.874050	-46.579798	-48.460349	-43.910205	-41.536503	-37.650469	-31.338131	-32.679503	-31.801693	-28.579770	-27.491550	-25.403875	-25.426889	-23.296475	-145.328445	-146.436392	-26.600589	-23.838941	-165.998066	-154.438596	-148.001326	-139.926792	-143.244058	5369.031893	5834.727958	12.364951	36.670742	6.345215	3.271238	19.311811	1.604386	-6.134804	23.894832	3.277813	15.044407	24.473463	3.524389	34.369368	9.948509	18.687152	30.236759	11.053168	17.924411	5.066309	3.353430	15.596737	-0.766029	0.591782	-2.021921	14.995092	4.819734	25.545245	-2.423017	5.605488	0.572056
19:18:11:914	-49.729392	-58.484474	-51.212134	-53.326110	-46.556785	-57.448856	-66.246678	-66.374898	-60.660916	-54.976524	-52.310218	-48.098705	-43.597876	-41.934312	-32.774845	-28.665250	-27.093741	-26.922782	-24.151270	-23.020310	-21.563869	-21.701951	-22.714556	-144.953650	-145.693377	-23.460858	-21.034553	-167.132314	-154.635856	-144.605156	-138.010077	-141.606795	7986.357598	7490.529979	35.566083	25.837848	31.436761	21.254828	17.977014	-10.724400	-11.707415	-0.473425	1.939729	-1.246029	-8.176451	-0.749590	1.696441	-5.122200	10.490975	-5.388502	11.053168	-2.258634	12.184128	15.724956	-1.259180	11.986868	19.374277	31.397309	-7.920012	2.120551	21.294280	11.737005	13.637281	-4.796720
19:18:11:923	-48.710213	-54.026385	-54.305838	-59.312969	-50.462544	-58.254337	-68.952436	-71.191343	-59.487216	-56.518444	-54.677345	-47.470759	-39.337047	-36.174303	-27.419221	-23.046611	-22.625789	-22.421953	-18.664139	-20.735375	-20.465785	-21.159485	-25.042231	-152.249003	-147.915846	-20.827430	-20.755101	-176.318082	-157.703258	-146.992009	-138.559119	-143.244058	5121.285755	6683.201603	15.080571	13.650432	2.176442	7.426861	24.637846	9.817002	6.384667	0.884385	72.466962	10.967688	6.006585	33.527723	9.872892	11.319470	13.229610	8.863575	5.543022	8.508506	13.607692	10.218098	1.558359	14.824133	0.591782	17.467424	4.211513	19.752359	1.499180	0.414247	-5.109049	27.478399
19:18:11:933	-35.990193	-39.902528	-36.512933	-41.996777	-35.638411	-46.260894	-65.543115	-72.897647	-67.966133	-66.055993	-67.321748	-61.308588	-55.440086	-52.461451	-43.387465	-42.759518	-38.173210	-31.611008	-26.653192	-24.351819	-23.940859	-25.157299	-25.627437	-148.132833	-149.957493	-26.097575	-23.556201	-175.183833	-156.315859	-151.759140	-142.941592	-143.881867	8132.856455	5624.681605	13.712898	20.413182	25.874013	35.066356	11.296456	13.933172	-6.134804	17.135369	-0.775892	12.325499	14.538105	-9.333713	13.943035	3.090416	7.752341	6.009872	15.166051	3.116717	9.337001	8.860288	14.206049	-5.020282	4.625761	17.467424	-6.568777	10.257550	21.294280	13.157281	6.946860	0.572056
19:18:11:943	-39.517870	-40.366090	-37.190195	-40.152391	-36.082248	-48.680623	-66.144760	-69.185861	-68.058188	-70.099835	-68.324490	-63.646126	-55.752415	-53.155151	-45.968291	-44.324452	-39.103622	-33.718408	-29.444429	-27.872920	-26.866891	-26.337575	-23.007159	-146.919680	-146.712556	-27.310727	-24.864696	-171.396430	-153.445718	-147.448996	-139.653915	-141.606795	5419.662108	6728.505783	8.265218	4.175349	-2.008770	14.330981	32.649914	12.558924	23.059762	10.356180	10.070153	9.609878	8.850425	24.963326	1.696441	27.744701	15.968244	10.293715	8.298095	1.768770	-9.149603	28.099770	-6.887682	3.491512	-75.896008	-8.995082	9.613166	3.458636	15.646052	35.802795	0.240000	22.089897
19:18:11:953	-50.659805	-51.517888	-53.049945	-57.195705	-53.303096	-59.865298	-70.356274	-71.792988	-67.966133	-59.214338	-54.404468	-51.965012	-46.297058	-41.437873	-35.832384	-35.760055	-31.469638	-28.642236	-28.675113	-25.778670	-25.676752	-26.064698	-26.886617	-150.098863	-149.770095	-26.501959	-24.493189	-171.679171	-160.672030	-147.541051	-139.926792	-143.973922	7635.888013	6309.744585	12.364951	-8.015355	-13.160568	1.887126	8.643301	-6.608229	6.384667	27.961687	15.484956	0.115069	11.694265	22.099760	9.872892	-9.238370	-3.182471	13.127692	-19.190167	-3.606581	10.760565	1.975893	18.410987	20.478936	12.670705	17.467424	8.261931	4.819734	5.750146	10.320016	-5.109049	26.130452
19:18:11:963	-55.114606	-61.551876	-56.725567	-55.075154	-60.489957	-72.263126	-83.694376	-80.321221	-73.469703	-54.401180	-46.671853	-58.523926	-47.026922	-37.762250	-29.332648	-29.677854	-27.185796	-24.815381	-23.477297	-22.829624	-22.750720	-23.158392	-24.266339	-148.040778	-147.823791	-23.865243	-21.126608	-175.088491	-162.552581	-145.433650	-138.651174	-142.244604	5537.377360	8001.329676	28.731003	19.075098	-13.160568	39.218691	-0.687124	8.442753	11.937553	4.951241	10.070153	6.910696	0.335343	34.957862	11.237278	8.577548	9.120014	13.127692	1.449865	1.768770	-19.094824	15.724956	-18.131535	14.824133	15.360024	10.513989	10.961113	2.120551	11.395086	8.903028	0.240000	4.612610
19:18:11:974	-47.500348	-53.095973	-49.857612	-50.100900	-52.948027	-61.880644	-72.062578	-71.089425	-67.515721	-59.408311	-57.859816	-60.499820	-47.339252	-44.814316	-28.947990	-24.703600	-23.835653	-20.314552	-19.627428	-19.880579	-20.373730	-22.066884	-25.818122	-149.816123	-149.398588	-21.031266	-20.472361	-169.026016	-159.781070	-144.516389	-139.016106	-143.155291	7329.230003	5175.759264	-5.381926	-9.369878	9.139740	7.426861	-8.702479	-24.427435	0.812056	26.607165	14.146871	-18.874550	20.206059	-10.744126	-7.827957	-1.006029	20.054826	18.835098	20.676196	5.812612	3.642745	17.102492	8.577548	17.641671	7.295354	14.679475	20.393456	8.896452	12.812075	14.574269	-3.767677	32.866900
19:18:11:983	-33.484983	-36.095398	-41.927736	-42.457052	-45.669112	-56.843924	-63.639551	-64.267497	-62.824207	-56.327759	-62.409960	-64.905306	-55.959539	-51.169394	-40.517323	-37.785264	-34.264163	-31.229638	-29.444429	-28.731003	-27.047713	-27.064152	-23.490447	-146.357487	-146.804611	-29.135388	-24.864696	-168.743276	-158.495588	-146.992009	-140.840766	-142.882413	6079.429707	7723.951711	6.897545	16.362765	13.328240	14.330981	9.981385	16.675094	10.543578	-16.704683	12.789061	13.686597	8.850425	-3.609869	12.578650	19.532085	25.532094	15.981395	11.053168	9.856454	-9.149603	3.353430	26.857028	-3.603293	8.640013	16.073450	4.211513	12.976458	8.561109	31.568268	13.637281	7.308504
19:18:11:993	-55.206661	-60.249957	-61.752425	-58.116255	-63.508044	-66.315719	-69.754629	-69.787506	-65.260375	-49.295419	-41.668010	-39.922254	-33.415942	-35.378685	-30.480047	-28.204975	-25.883876	-24.049352	-23.092639	-23.973736	-23.391817	-23.973736	-23.684420	-151.874208	-146.620501	-24.779217	-23.651544	-170.732320	-157.502710	-144.973376	-139.653915	-142.425426	6600.976818	5518.972947	5.533159	10.938099	-8.972069	11.562758	-8.702479	16.675094	6.384667	14.423036	-15.701942	13.686597	4.602747	9.244946	52.050492	9.948509	-7.269052	10.293715	6.920559	15.228517	59.079544	7.482751	-6.887682	20.478936	-2.094250	4.934802	9.613166	-0.598357	1.499180	13.157281	16.320025	5.960557
19:18:12:003	-57.064198	-66.940378	-69.682300	-62.998454	-59.957353	-55.936525	-59.125571	-61.759000	-61.111328	-51.317340	-44.758426	-44.146918	-35.181424	-41.138694	-41.954038	-33.639504	-26.909631	-25.581410	-24.440586	-25.206614	-24.578668	-24.246613	-23.395105	-145.141047	-146.804611	-25.992369	-23.368803	-171.488485	-160.672030	-147.633106	-139.653915	-142.060494	6432.598475	7895.601293	-4.017540	23.125515	-11.763306	-7.788505	15.304133	35.845535	9.149603	25.249354	-0.775892	2.830689	3.179183	3.524389	5.783023	3.090416	7.752341	18.835098	2.810963	8.508506	7.913437	3.353430	15.596737	4.911788	24.752915	2.143565	2.863566	-6.036174	5.750146	3.251512	-1.101372	4.612610
19:18:12:013	-52.514054	-61.180369	-59.720641	-59.865298	-54.723373	-50.695969	-53.109124	-61.259273	-63.547496	-48.042814	-42.486641	-42.618148	-32.689366	-37.762250	-35.641699	-26.547986	-17.319479	-16.392354	-17.704137	-18.167699	-19.094824	-20.067976	-25.042231	-150.098863	-148.938313	-23.562776	-20.472361	-175.183833	-164.035323	-148.182148	-141.208986	-141.698850	6134.179381	5848.460582	19.180304	10.938099	7.742478	12.946869	9.981385	9.817002	6.384667	4.951241	26.354013	5.549598	-6.775901	7.814807	-1.012604	7.203299	9.120014	0.299179	0.075617	8.508506	3.642745	105.074136	-19.538660	105.475232	9.984673	10.513989	13.663583	18.394549	11.395086	10.320016	6.946860	8.656452
19:18:12:024	-42.861436	-46.685004	-43.088286	-46.694867	-67.147501	-64.201743	-68.551339	-66.174349	-66.792432	-52.569945	-44.123904	-45.402810	-45.780893	-47.792951	-47.309662	-39.902528	-33.333750	-30.368266	-28.770456	-27.396207	-26.682781	-26.883329	-22.520583	-144.204059	-145.598034	-28.425250	-23.464146	-172.530679	-157.801889	-148.823245	-141.846795	-143.881867	7193.711984	6555.498391	6.897545	71.878468	17.497013	-10.556729	19.311811	2.975347	-4.740829	17.135369	20.919485	5.549598	17.362219	4.954528	12.578650	-13.334815	-4.550144	27.379769	6.920559	-8.998370	13.607692	-0.779179	12.798924	9.146316	0.591782	9.120014	0.180822	-11.454264	11.395086	-5.237268	8.288232	10.001111
19:18:12:033	-62.077905	-65.362293	-57.692144	-57.103650	-68.834079	-64.806676	-69.353532	-62.962289	-50.557887	-45.632948	-39.938692	-39.294308	-35.493754	-38.455950	-38.893211	-34.191834	-29.234018	-27.113467	-27.136480	-26.160041	-26.498671	-26.426342	-22.619213	-150.378316	-145.969542	-27.514563	-24.677299	-176.222739	-158.396958	-147.080776	-142.303782	-143.973922	5707.116801	6125.779368	4.165486	8.222479	4.951241	-0.884385	-0.687124	9.817002	18.900851	22.537021	-3.494800	23.181406	11.694265	37.818141	9.872892	1.716167	2.294798	4.583021	17.921124	8.508506	10.760565	8.860288	7.167134	3.491512	4.625761	25.818122	9.613166	12.976458	21.294280	4.668500	17.661397	12.677280
19:18:12:044	-52.421999	-56.906390	-55.755703	-62.630234	-72.917373	-72.667510	-72.864771	-64.468045	-49.926653	-41.204447	-39.846637	-47.740348	-45.780893	-43.920068	-38.607183	-32.903065	-29.888266	-28.165523	-28.096482	-27.777577	-27.780865	-27.244974	-27.567166	-145.420500	-150.141603	-28.020865	-25.331546	-177.833701	-161.957512	-151.482975	-142.303782	-145.522418	7520.894958	6569.231015	6.897545	-1.252605	20.288251	1.887126	-2.021921	13.933172	2.206031	13.065226	-3.494800	-3.964938	-1.084933	4.954528	-9.189055	5.832338	6.384667	-5.388502	-1.301920	-3.606581	6.489873	-7.643847	2.965484	24.736477	5.970420	10.513989	13.663583	6.177544	9.978098	15.991258	2.922744	10.001111
19:18:12:054	-47.687745	-53.095973	-58.560091	-68.709148	-77.444504	-73.976005	-71.661481	-64.066949	-47.132128	-43.611027	-39.938692	-41.089379	-37.571565	-30.414294	-25.029080	-23.230721	-21.136471	-20.028524	-20.206059	-20.449347	-20.100853	-20.340853	-23.977024	-145.141047	-146.248994	-21.435650	-20.192908	-180.010142	-159.682440	-146.439679	-137.464323	-140.876931	5271.844893	7180.212785	13.712898	24.480038	6.345215	21.254828	0.631234	5.720557	-22.829624	3.596718	0.581919	4.191787	20.206059	9.244946	3.057539	-37.989100	-0.443836	15.981395	20.676196	17.924411	13.607692	6.105215	26.857028	6.309051	15.360024	31.397309	-7.920012	-10.096454	9.978098	8.903028	4.264116	18.065781
19:18:12:064	-37.384168	-41.763352	-44.153493	-51.665834	-56.409951	-55.433511	-54.411043	-49.518981	-41.993490	-47.947472	-46.398976	-59.243928	-53.572686	-47.296512	-32.199502	-29.861964	-21.974829	-22.037294	-21.264691	-21.688801	-21.744691	-21.978116	-23.201132	-144.019950	-145.969542	-21.941952	-21.126608	-170.449580	-154.734487	-145.614473	-137.464323	-141.422685	7993.212403	5113.977250	12.364951	-2.607127	3.573704	7.426861	5.973708	4.346308	6.384667	2.238908	15.484956	6.910696	1.758907	-0.749590	9.872892	-5.122200	0.927125	23.118940	8.298095	13.880569	7.913437	28.099770	8.577548	4.911788	12.670705	18.861399	1.532057	6.177544	15.646052	-1.002741	17.661397	4.612610
